x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,78,1692,849,198
21,27,5297,4462,21
22,24,32145,4950,45
22,26,20680,4519,7
23,26,5424,2411,31
23,27,21810,19666,7
23,29,32125,9055,25
24,29,8675,8830,22
24,30,20697,7606,18
25,29,29856,21219,6
25,30,41837,35825,10
26,18,32348,12728,23
27,16,563,88,52
27,29,18428,4990,45
27,30,25122,9504,6
28,29,6481,2244,28
30,14,9525,961,38
31,14,17342,6736,54
31,29,36924,3685,13
32,13,8499,5593,221
33,29,15056,10564,19
34,11,8847,903,35
35,10,3510,159,153
35,13,5866,376,43
36,27,48599,4043,347
36,29,9465,1230,200
37,8,9479,822,31
37,29,40901,8208,319
37,30,3680,1460,175
38,26,75935,6928,191
38,30,122044,18374,97
39,8,6350,537,33
39,26,94396,58505,5
39,27,96873,58126,5
39,32,49548,27510,11
40,30,46784,7771,15
41,32,52136,17609,32
42,5,14481,1758,34
42,32,77911,47762,4
43,3,2684,8108,38
43,30,9981,2753,46
44,1,4076,844,33
44,3,7475,569,39
44,5,8468,1035,39
44,29,5686,374,43
44,30,96151,58511,5
46,1,7433,1313,21
46,14,5591,400,41
46,21,6552,500,36
46,29,5159,7915,165
47,1,16383,4890,24
47,16,5803,265,42
47,22,5538,361,43
47,29,4311,2111,44
47,30,16350,11255,12
48,0,6762,835,39
48,27,7370,2424,176
48,32,13253,5140,25
49,22,5316,327,43
50,26,44952,7720,18
50,32,94876,41912,6
51,0,8025,613,39
51,32,90737,57776,6
51,34,57833,33909,12
52,34,66547,22409,5
53,30,90159,41830,5
53,32,41021,46873,6
55,0,10857,4544,33
55,13,5518,369,40
55,34,5120,274,47
56,0,6056,1963,30
56,35,6171,605,89
57,1,5595,843,38
57,11,7177,565,37
57,34,16367,24515,7
58,11,28955,2381,28
58,21,78530,9129,6
58,32,23866,20106,6
58,34,3919,867,16
58,35,6656,2895,11
59,30,97284,9336,4
60,16,5370,1886,20
60,19,58121,7600,5
60,22,18865,38664,4
