x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,9730,16274,26
0,121,89189,19077,18
0,125,65180,13334,13
0,126,105600,15134,23
1,120,77126,17318,11
1,123,104986,18733,13
1,125,97243,18122,12
2,121,142740,22393,13
2,123,98738,27106,13
2,126,51699,14661,16
3,125,38610,18624,40
3,126,34403,16557,18
4,123,97274,18332,15
4,125,87827,19493,14
4,126,75643,16932,19
5,123,49625,17763,17
5,125,63542,15085,13
6,68,42400,13449,593
6,121,82375,17585,23
6,126,43155,16584,51
7,66,1221,1747,605
7,77,41903,2544,610
7,120,50330,24001,11
7,123,87067,17951,13
7,125,41024,13768,15
7,126,46740,7405,44
8,68,12706,14024,59
8,108,4765,284,43
8,121,54430,18939,10
8,123,33571,13896,19
8,125,113125,18169,21
9,117,50919,15799,50
9,120,62533,18302,10
9,121,53198,20005,14
9,123,72800,17011,19
9,126,53296,18060,16
10,115,49288,18226,16
10,125,102891,17469,30
10,126,43336,18552,53
11,120,88980,17404,15
11,123,27443,10759,35
11,125,57236,20140,19
12,72,19562,9469,594
12,111,146113,13703,68
12,115,102355,18607,11
12,117,419865,39466,10
12,123,26622,6311,17
12,126,65498,17113,30
13,69,12080,5914,593
13,71,31758,8943,606
13,118,123007,19879,13
13,120,52107,15933,20
14,82,84891,13999,64
14,92,37600,25730,9
14,117,92034,18256,15
14,118,108476,16816,14
14,120,48383,20545,17
14,123,30072,15398,30
14,125,124457,18167,12
15,72,9706,7900,597
15,83,59554,24784,17
15,85,51351,21190,16
15,94,28850,9865,12
15,121,35709,14284,12
15,123,30465,12230,15
16,72,12284,12107,599
16,120,51455,17066,16
16,125,35403,12718,19
16,126,185772,13582,56
17,85,56804,24906,19
17,86,36776,24661,23
18,86,51086,18536,12
19,88,36376,12719,594
20,97,85935,16914,14
20,98,86330,15440,15
21,79,45929,14285,594
21,89,43322,11309,17
22,85,180632,12002,51
22,88,50631,32291,17
22,98,59257,15222,13
24,79,103354,109957,11
24,80,65956,70271,11
24,92,6995,2578,592
25,79,25479,12333,607
25,85,34651,11855,599
26,80,81837,79062,12
28,69,9015,15923,59
28,77,74121,42853,40
28,100,135019,17688,13
28,102,75988,19417,23
29,100,51433,18316,13
29,103,54223,18577,16
30,97,53818,18787,12
30,102,30030,10499,19
30,103,61595,16712,18
31,102,52213,18277,11
31,105,59213,16372,14
31,106,29875,13099,18
31,108,39431,15107,14
32,98,65966,17889,12
32,103,53571,16354,14
32,109,54106,15852,15
33,97,53930,18840,14
33,98,110021,23525,78
33,102,48396,17715,15
33,103,68968,18602,13
33,105,29248,9468,28
34,91,47202,13679,12
34,94,23602,5040,19
34,102,32520,18677,69
34,106,21040,9060,19
35,103,55397,23589,16
35,105,36626,11237,20
35,106,85927,14681,15
36,103,53819,18011,23
36,105,40321,12905,21
37,57,48937,13358,54
37,103,78393,6934,55
42,126,70972,11660,54
44,14,42197,5909,68
45,14,11103,3674,29
46,11,52069,8559,58
48,29,151113,11442,58
55,8,10048,7268,62
56,60,103071,13142,57
94,82,49680,5547,46
99,62,63569,8030,29
102,14,43642,6515,611
126,79,251469,22107,67
127,80,90649,19529,65
127,85,69053,15468,59
