x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,10,20720,6009,14
31,12,15205,6601,12
31,40,40214,3032,30
32,10,14918,3839,13
32,13,37347,12504,13
33,10,65822,16776,11
34,0,26247,4554,20
34,12,36529,9096,19
34,24,39352,5463,26
34,33,37676,19008,37
35,1,66980,17497,10
36,15,33321,3238,36
36,21,7938,782,31
36,25,24048,11805,46
36,39,9940,734,23
37,58,37977,10633,11
38,3,44804,15256,8
38,15,47056,5048,34
38,16,75905,7434,29
38,22,8027,712,39
38,40,52394,10338,48
38,57,33783,9967,47
39,18,19005,5367,29
39,60,81805,18231,11
40,18,23700,8676,58
40,49,78467,8427,50
40,57,27518,2418,17
40,70,24363,7746,78
41,15,83884,7299,40
41,16,24946,5352,29
41,27,11083,4064,24
41,37,169932,19804,42
41,52,138147,20594,13
41,54,44331,17436,11
42,39,5101,640,22
42,52,48478,18163,13
42,55,13140,726,20
43,18,5518,2358,28
43,54,37854,12379,20
43,55,67191,15436,25
44,21,54794,14316,6
44,24,61957,11234,20
44,57,105097,11675,10
45,19,49951,17269,14
45,22,56511,23162,7
45,24,43731,12080,12
45,36,172708,9452,53
45,39,6822,1661,29
45,51,2956,609,51
45,55,44449,11707,11
46,0,61363,18354,4
46,4,42881,13688,18
46,6,102752,18484,6
46,16,84895,7541,43
46,21,16473,15090,9
46,39,2517,1235,316
46,58,76476,19175,7
46,60,34182,15084,8
46,61,40946,16335,21
47,3,50267,18779,7
47,4,78982,17553,12
47,7,30014,15004,4
47,9,46147,20753,5
47,16,102906,16506,26
47,21,50094,18677,15
47,24,20300,4020,14
47,57,42431,14382,18
47,58,198060,15802,26
47,61,48750,12032,20
48,0,147183,25554,4
48,1,63937,22859,7
48,3,58011,18321,7
48,6,113274,23745,7
48,7,66154,22356,6
48,15,84499,17662,16
48,16,126350,18847,7
48,18,143890,20304,4
48,19,42568,10612,13
48,22,67610,19076,7
48,27,19162,4148,35
48,31,27821,3622,21
48,55,38075,11710,10
48,60,77289,11132,51
49,1,19352,624,47
49,3,97329,17885,6
49,4,146635,25337,15
49,6,109102,15754,7
49,9,106107,19754,16
49,10,144720,11727,20
49,13,83120,17408,9
49,18,140988,19329,14
49,21,36191,9961,27
49,22,19569,3187,52
49,31,125548,9972,42
49,63,50121,18804,5
50,0,87686,20300,11
50,1,64534,15382,11
50,7,100527,18573,7
50,9,92875,24426,5
50,12,55439,10617,13
50,13,83929,19799,10
50,16,46660,17040,16
50,18,89055,17385,9
50,21,9083,3708,23
50,63,47710,18377,5
50,79,29894,5913,57
51,0,558215,44872,3
51,7,293603,30461,7
51,10,61176,13937,7
51,15,56272,17534,9
51,16,97609,23147,10
51,31,80336,6822,22
51,36,32897,7185,33
51,39,26204,4126,38
51,80,138583,12342,57
52,3,53865,17908,3
52,6,37550,11542,8
52,7,111581,17960,8
52,9,53195,19774,6
52,10,52699,16660,4
52,13,104825,14581,13
52,15,75096,16658,9
52,18,154068,19966,9
52,19,70313,5946,85
52,36,21411,3434,28
52,39,70691,10312,46
53,0,316904,30836,15
53,1,75827,18535,7
53,4,53827,17904,19
53,6,165366,31293,3
53,9,62511,32316,6
53,12,303613,31662,5
53,13,62820,16291,7
53,16,107308,20811,13
53,18,55077,13888,31
54,0,66849,18139,7
54,3,69105,17979,6
54,4,55341,16161,13
54,7,62312,23993,6
54,9,131694,21153,14
54,10,98630,27559,5
54,12,63089,14261,20
54,15,53895,29278,7
54,16,20103,7111,14
54,19,352662,41751,4
54,36,21243,3893,26
55,1,94707,16212,11
55,3,57915,19917,6
55,6,90328,13481,6
55,7,20236,17137,16
55,10,67765,30416,6
55,13,79803,18722,7
55,15,49477,18565,10
55,18,58911,14053,13
55,19,26107,9003,42
56,0,80586,17419,9
56,1,53276,18768,8
56,4,116886,22094,7
56,6,142139,28926,6
56,9,56566,37631,3
56,10,78662,27536,5
56,12,91741,19839,6
56,16,54372,15639,8
56,18,42170,14471,19
57,0,141422,19522,6
57,3,63162,17093,16
57,4,178876,25155,6
57,9,108399,18941,3
57,12,51474,15108,8
57,13,86498,19175,6
57,15,60937,18449,6
57,16,52546,17393,8
57,40,13970,3926,26
58,0,99940,23995,7
58,1,116554,13585,24
58,6,107598,14715,10
58,7,58657,17536,8
58,10,100094,17329,8
58,12,52721,18800,7
58,15,48376,19212,8
58,18,26416,8961,7
58,19,111112,20318,8
59,1,245515,26287,6
59,4,142308,24822,5
59,6,86016,16580,7
59,9,54843,15145,6
59,10,89553,18303,17
59,15,50879,10357,8
59,16,136696,23254,5
59,18,102306,19128,6
60,0,117639,17967,14
60,1,116657,17547,10
60,3,67155,19188,7
60,4,104577,22472,8
60,7,73780,21033,7
60,9,158430,26566,5
60,12,56333,16015,8
60,13,60181,14145,8
60,16,27419,2531,22
60,18,64059,14659,11
61,3,51774,24861,7
61,4,49808,17610,7
61,6,68892,17038,8
61,7,78035,19412,5
61,15,58600,17543,8
61,16,45861,18335,8
61,24,80565,8268,27
62,6,64965,18075,13
62,9,27844,12607,36
62,10,214181,29112,13
62,13,26182,10304,12
62,15,49466,17012,11
62,25,76672,5136,276
63,4,66373,18364,5
63,6,106896,17917,9
63,7,32838,12803,7
63,9,59122,14630,6
63,13,38356,9249,21
63,18,113959,13408,13
63,34,47440,4267,39
64,4,98548,18903,8
64,7,102797,18123,13
64,9,77363,23444,7
64,10,181486,19569,4
64,12,72858,17924,6
64,15,119335,18307,4
64,27,25513,2277,143
65,3,100315,18856,6
65,6,273097,23680,8
65,10,91318,36351,6
65,13,141599,32387,4
65,15,26870,4762,8
65,52,114009,9608,49
66,4,307075,25649,7
66,9,71440,17846,7
66,10,267464,21563,7
66,12,67519,18822,9
66,13,3796,10744,5
66,22,54985,18916,8
67,7,35789,12703,10
67,9,26684,7769,10
67,12,182317,25350,4
67,16,183546,23063,13
67,21,47648,12701,10
67,24,75342,15512,18
67,25,24411,4682,14
67,42,131821,6247,54
68,3,9397,3736,51
68,6,56288,26905,4
68,7,87882,37675,3
68,10,208589,27757,8
68,12,157607,25055,6
68,13,145600,19823,6
68,15,202820,19288,3
68,24,51877,18845,16
68,27,36914,4741,17
68,28,74816,24989,11
68,71,24243,7374,71
69,4,57200,17718,13
69,6,22198,27887,4
69,9,23220,9999,39
69,10,316224,31410,4
69,13,58087,21273,4
69,15,18927,12936,8
69,16,34070,10218,12
69,22,59226,14648,9
69,25,43091,8746,11
69,27,53019,18220,10
69,30,2270,19008,13
70,7,213328,29475,5
70,9,94931,23631,8
70,12,44098,20784,6
70,13,124673,21993,5
70,24,71730,17351,15
71,0,39991,18329,7
71,7,98178,20533,5
71,10,79682,19433,4
71,12,274412,25458,6
71,19,17217,4439,14
71,22,92612,20942,9
71,24,53201,14182,31
72,9,76724,10933,24
72,10,46508,18315,5
72,13,64132,20299,18
72,21,50535,10438,20
72,25,53310,4649,4
73,0,81697,13483,13
73,12,104024,18924,4
73,13,103239,37102,4
73,21,17566,10753,11
73,24,101568,27957,11
73,25,75684,9296,16
74,0,109495,18846,7
74,12,5343,4936,8
74,21,60783,9691,37
74,24,107469,23931,5
74,28,27069,4703,15
74,31,32695,11094,13
75,1,60492,19263,3
75,3,210077,22474,4
75,15,50900,18720,3
75,22,54533,12227,25
75,27,52014,13928,18
75,31,7922,8779,41
76,0,73654,21545,6
76,1,88732,17330,6
76,6,285109,31098,7
76,12,145211,24537,3
76,13,105493,15131,4
76,22,39685,18578,14
76,28,46212,12568,12
76,30,22618,4917,13
76,33,58611,18245,11
76,34,35875,11873,13
77,0,98302,27975,5
77,3,105157,19456,5
77,4,60272,15732,9
77,7,139615,25633,6
77,15,122115,15119,6
77,21,92929,33278,11
77,24,45997,18343,11
77,25,80728,37133,16
77,27,36852,13418,11
77,28,38964,14310,12
77,31,92052,18621,14
77,33,46980,14548,12
78,1,32671,11772,9
78,3,218509,21090,5
78,6,125415,21024,6
78,7,40042,15106,10
78,12,128751,7087,12
78,15,28651,11469,34
78,19,108402,18599,12
78,27,83747,18019,8
78,28,27109,11576,14
78,31,91339,18742,13
78,34,41667,13305,20
78,36,65394,15194,28
79,0,128252,19399,7
79,1,60167,17968,5
79,4,194051,27022,5
79,6,49363,12645,12
79,9,49537,13408,44
79,10,37489,18265,4
79,13,45412,18991,6
79,15,21915,4468,12
79,21,13818,8239,28
79,27,64703,15819,34
79,30,35426,13126,20
79,33,35139,6409,13
79,34,34185,8672,28
79,42,2827,656,25
80,0,82348,21358,14
80,1,123403,24818,4
80,3,257124,25528,4
80,4,154759,19118,5
80,7,236553,26881,6
80,9,83114,18760,5
80,12,105379,20845,6
80,13,71760,26889,3
80,21,28031,13148,12
80,24,91634,14166,16
80,28,15742,10025,19
80,30,31778,15137,25
80,31,46738,9957,24
80,33,80785,11599,40
80,36,34316,8185,12
80,37,51638,17154,12
80,40,50936,18178,14
81,0,165554,25374,5
81,3,114891,27871,6
81,6,125258,18592,5
81,7,50035,14446,6
81,10,75184,18814,4
81,12,151478,21233,4
81,22,64928,12694,29
81,24,41035,14768,12
81,33,54010,17127,17
81,34,48339,16994,36
81,36,45224,14400,13
82,1,121263,26951,4
82,3,81494,22363,4
82,4,124141,69817,4
82,6,144351,19919,5
82,9,79973,21200,7
82,10,36875,7180,17
82,13,5405,1142,3
82,22,33520,8820,14
82,25,41776,14743,13
82,27,63721,10875,8
82,30,40094,6423,12
82,31,63484,40391,11
82,34,68548,18888,11
82,39,51040,15759,18
83,0,68875,22238,5
83,1,254347,32187,3
83,4,146394,22828,5
83,7,230645,26920,6
83,9,104638,22045,7
83,12,417091,43769,4
83,19,53635,18368,10
83,21,51914,7328,13
83,30,20500,4545,15
83,33,58643,6095,55
83,36,59719,11176,13
83,74,89398,4588,50
84,0,120569,28301,6
84,3,52948,16778,4
84,4,74307,16588,14
84,6,71433,16960,5
84,7,33801,12131,3
84,10,32002,13406,23
84,15,66134,11335,8
84,16,26172,8018,15
84,19,43596,4358,21
84,22,23618,14083,17
84,24,108511,36637,6
84,27,164555,36440,6
84,28,49900,18062,12
84,31,75904,15020,21
84,33,29756,8489,13
84,36,24324,8943,17
84,39,47097,18838,14
84,77,34926,5715,126
85,1,40097,28235,9
85,3,50789,17834,4
85,6,147285,22016,3
85,7,108528,18810,5
85,9,59577,19821,5
85,10,112070,11973,28
85,13,80352,89347,4
85,15,111037,79989,6
85,22,78182,16447,7
85,25,100839,18427,6
85,30,46492,14883,12
85,31,47313,8887,47
85,34,51403,14034,17
85,74,59444,4655,34
85,79,8062,810,27
85,97,65736,5959,45
85,125,13721,5966,672
86,0,107944,28059,13
86,1,115318,24399,10
86,4,145477,25279,4
86,6,95286,15581,17
86,12,45495,16381,5
86,13,389042,42172,4
86,21,27692,4733,11
86,22,152821,22595,6
86,24,93246,17108,13
86,25,33625,17422,10
86,28,37451,6790,55
86,30,56730,18298,12
86,33,125878,25857,9
86,73,11414,783,23
86,74,5902,745,21
86,77,7342,849,38
86,119,162811,8475,55
87,0,142524,37867,6
87,3,60871,16644,6
87,4,205956,23869,19
87,7,49842,17674,6
87,9,123982,20572,5
87,15,68077,26717,9
87,16,88524,90274,17
87,24,81477,17472,20
87,25,98245,15301,16
87,28,33263,2552,28
87,31,42515,8328,9
87,33,53696,13095,10
87,52,81293,10990,50
87,91,77502,10051,66
87,94,78700,9810,50
87,127,39045,9501,451
88,1,89690,21851,21
88,3,114059,24657,4
88,6,96837,37121,4
88,7,81228,20645,4
88,10,58404,16636,5
88,12,88982,21172,8
88,13,102133,22353,6
88,22,206367,20743,13
88,24,84699,17079,16
88,51,58573,11155,47
88,89,25439,1656,33
88,95,132194,7995,55
89,4,82425,18731,5
89,9,85071,13103,17
89,10,46218,11431,8
89,18,65197,61921,3
89,21,82954,27729,13
89,22,56258,16324,9
89,25,94570,18547,8
89,27,51633,17082,12
89,28,23850,17261,12
89,55,2923,214,26
89,77,93815,18627,8
89,95,12259,794,20
90,4,227310,29271,4
90,7,120450,14464,3
90,9,140611,26293,8
90,12,100427,20444,7
90,13,28775,9820,16
90,19,321139,46358,5
90,21,88558,18249,31
90,24,57313,12199,16
90,25,113413,24997,8
90,30,2739,1730,13
90,31,57730,21263,11
90,33,45734,18202,12
90,42,36754,8745,19
90,77,11542,800,19
90,79,95541,18830,8
90,91,67640,10008,47
90,127,96034,8586,51
91,0,124932,18438,7
91,1,159987,21786,10
91,7,61882,16191,11
91,10,234749,21257,3
91,12,662037,43629,4
91,16,39257,18231,12
91,19,51568,18731,11
91,22,48653,16352,13
91,24,70560,19486,16
91,27,273873,39775,6
91,28,40019,8640,11
91,31,60423,18352,13
91,40,26792,4673,12
91,98,42307,5191,47
92,1,128221,20360,10
92,3,48110,17224,24
92,4,15779,4060,14
92,6,64975,18014,5
92,9,114392,21384,9
92,10,11079,1705,7
92,18,81869,21788,8
92,21,87364,16124,14
92,22,86534,17099,11
92,25,76276,12398,15
92,27,30484,7043,14
92,31,61942,14847,12
92,33,36755,14381,14
92,48,40691,5687,681
92,80,25836,1046,6
93,0,212291,23884,8
93,1,71361,15674,23
93,4,12502,14435,12
93,9,54340,15038,10
93,12,47509,17097,4
93,19,103625,36660,6
93,21,79953,15311,13
93,24,54748,11341,16
93,25,74638,14820,10
93,28,20242,4056,17
93,36,43790,17331,11
93,42,32008,8091,12
93,77,178885,23241,4
93,82,51930,18858,7
94,0,89272,21662,7
94,3,115876,17276,9
94,4,41339,13237,13
94,6,37659,11710,8
94,7,52356,18799,4
94,10,9372,14416,54
94,22,94411,21001,11
94,24,146369,29679,10
94,27,39343,10300,16
94,28,46464,14060,10
94,31,51914,16860,12
94,33,44644,10255,10
94,76,2059,415,94
94,77,223568,21820,5
94,80,25534,4956,9
94,98,141439,9105,48
95,6,48398,18425,8
95,9,159740,24034,7
95,15,33176,7487,54
95,21,58002,11789,57
95,22,114079,28194,11
95,25,118644,20200,9
95,27,63987,13958,56
95,30,33518,7646,17
95,34,63960,19699,12
95,36,105278,16444,16
95,37,103176,6881,52
95,39,64266,10705,41
95,52,135674,5784,49
95,76,99069,18402,8
95,79,130971,9352,44
95,80,100695,18517,6
96,0,93398,17374,159
96,1,72200,22942,6
96,4,50074,16381,12
96,7,269759,23401,3
96,9,73437,18938,6
96,24,141660,16130,13
96,25,159887,43673,6
96,28,47369,11547,13
96,30,62785,15435,11
96,33,190071,8975,48
96,34,22126,13847,54
96,37,19124,3917,17
96,39,16202,15808,12
96,40,49233,11719,13
96,42,77600,17509,11
96,46,115011,9482,60
96,74,185382,20859,5
96,79,123406,19950,6
96,83,87434,6043,64
97,3,116550,24497,5
97,4,77786,18043,11
97,9,47685,16654,15
97,10,114261,17904,11
97,24,48527,21346,16
97,36,23582,18110,17
97,40,52671,17908,10
97,45,2069,2826,9
97,76,259185,21061,5
97,77,138249,18917,9
97,80,92500,18737,6
97,82,60636,14316,19
97,98,17090,5496,216
98,1,40837,19580,7
98,3,46339,12908,15
98,6,44948,15700,4
98,10,463248,41609,5
98,15,91169,17904,4
98,24,77540,14093,26
98,25,196193,26448,11
98,27,44547,18468,13
98,30,51830,19238,14
98,31,77839,16356,11
98,34,53972,18757,10
98,40,81991,7555,54
98,42,12483,6349,18
98,43,71785,27036,9
98,52,3005,787,19
98,76,120012,21500,8
98,83,43433,18296,5
98,85,55302,22078,7
98,95,32044,9914,355
99,4,91186,16811,9
99,13,184117,23367,2
99,25,102381,23065,15
99,27,29158,6322,13
99,33,52169,18596,12
99,34,53331,16417,13
99,37,108289,18588,13
99,39,95074,9665,55
99,43,43363,18421,9
99,45,25533,7335,11
99,51,76295,15708,60
99,76,93448,27186,7
99,77,207217,28616,5
99,79,123882,22431,19
99,82,114678,19956,6
99,83,76984,23601,8
100,9,64335,19434,6
100,15,46107,14745,6
100,16,37784,13824,7
100,24,96283,18193,10
100,25,95887,17756,15
100,28,84995,17528,12
100,31,98289,18648,12
100,33,5111,5628,14
100,36,53113,18043,16
100,37,47220,14906,15
100,42,53375,18400,18
100,48,128639,7970,38
100,49,1535,634,31
100,68,9558,496,29
100,74,64184,22435,6
100,77,14906,11241,7
100,80,100121,20400,5
100,82,36901,18448,6
100,85,64431,20971,4
100,91,102442,8677,56
100,94,24390,6711,53
100,95,2694,101,48
101,6,74014,102833,3
101,10,46956,19251,9
101,12,78146,22850,12
101,18,49669,17422,4
101,24,50971,14839,12
101,27,54238,14817,11
101,28,150589,22917,10
101,30,38281,17548,12
101,34,22619,10435,26
101,36,60144,16836,13
101,40,6881,11455,18
101,45,35119,15347,9
101,46,100168,18642,12
101,48,101155,18333,8
101,76,54808,18341,7
101,77,77595,18436,6
101,83,96727,22124,6
101,118,60757,6593,46
102,4,59451,13802,11
102,6,114730,36686,10
102,9,217725,33106,5
102,10,77616,16419,6
102,13,54392,18754,5
102,25,110772,18961,14
102,27,59662,17111,14
102,30,79195,21366,14
102,33,62163,20115,13
102,34,43092,10244,38
102,46,31223,12392,17
102,48,128814,14319,8
102,54,37651,3636,84
102,74,236779,22461,3
102,76,186456,18503,3
102,79,105775,18699,5
102,80,23318,9427,3
102,82,26907,6971,9
102,83,71295,16018,23
102,86,53768,18227,9
102,95,99878,10326,54
102,112,21776,1773,655
102,125,69315,10774,64
103,3,118253,21559,7
103,4,131424,18239,10
103,7,81397,15743,3
103,16,53706,18427,6
103,24,53472,14680,9
103,25,97986,19788,11
103,28,63038,16039,10
103,30,110424,17215,12
103,36,39682,10228,25
103,37,29060,14334,14
103,40,27544,7421,16
103,52,34638,10425,34
103,74,194317,22304,4
103,77,67725,11861,4
103,82,22179,7972,78
103,85,54469,17785,9
103,94,83890,6306,55
103,119,83086,10663,37
104,3,62653,17693,13
104,4,59785,18089,10
104,6,215563,22928,6
104,10,61924,17560,7
104,12,36776,9820,23
104,16,77974,61237,4
104,19,53130,18749,11
104,24,28569,12892,13
104,27,112324,20102,16
104,28,97680,17511,11
104,34,10474,847,49
104,36,65759,12374,19
104,39,31443,8215,21
104,45,3801,2199,5
104,48,228190,10987,6
104,49,436781,45695,6
104,52,14276,29894,4
104,55,44689,9663,57
104,76,136294,17957,108
104,77,46318,8978,7
104,82,55949,6393,53
104,83,20489,3088,56
104,85,15132,3159,13
104,92,14832,678,20
104,94,56866,4946,50
104,101,75318,7816,62
104,106,82270,9349,21
105,3,140675,21749,11
105,6,84301,17495,9
105,9,39974,26467,6
105,10,81434,16784,15
105,19,66169,34283,13
105,25,84413,20172,11
105,27,88138,18047,13
105,30,132159,22156,12
105,34,24063,4757,13
105,36,80696,8673,40
105,37,69747,14890,31
105,39,41635,8176,13
105,42,24400,5852,53
105,43,46415,11709,19
105,55,130268,15730,38
105,74,56123,17391,8
105,76,65729,12160,25
105,79,96926,18483,7
105,80,176628,23060,8
105,83,14537,4682,50
105,85,153986,26328,6
105,86,9817,1681,8
105,101,88363,8808,54
105,107,43051,4880,28
106,4,57765,16479,11
106,6,76894,14105,11
106,7,321606,23047,10
106,9,98657,15210,12
106,12,93123,16052,18
106,13,81411,15962,19
106,16,560900,310209,3
106,18,100599,37225,4
106,22,846195,45599,11
106,24,49857,10905,139
106,25,82221,17792,15
106,28,72642,15908,11
106,30,202323,31708,12
106,37,73605,10354,36
106,40,39460,11616,17
106,42,13887,557,17
106,45,34265,17956,9
106,46,40869,16329,9
106,49,54795,8940,9
106,54,259675,22302,6
106,65,89174,2913,139
106,73,142750,27613,7
106,77,152461,7628,48
106,79,44984,1433,7
106,83,105891,19770,9
106,98,22651,8495,37
106,104,29941,8418,59
106,107,75934,7135,62
106,116,64086,5246,34
106,121,79276,8353,52
106,124,67581,11738,42
107,3,58983,17652,12
107,4,62421,18025,10
107,7,174349,23743,13
107,9,44953,15322,13
107,10,57123,15187,14
107,12,95169,17696,12
107,15,161683,125273,3
107,19,54667,15070,12
107,21,43699,11886,10
107,24,89758,18085,18
107,27,76271,19612,11
107,28,108036,17595,11
107,31,69742,13219,47
107,33,81436,27968,14
107,36,146641,6517,51
107,37,76679,7481,58
107,40,60223,11957,18
107,43,21791,5841,10
107,48,87360,12363,8
107,54,93587,35012,8
107,57,25453,11444,10
107,76,47954,19255,12
107,82,28365,7287,237
107,85,59071,21363,8
107,86,88548,18832,8
107,97,54379,7579,26
107,98,43438,14777,25
107,119,81676,13742,31
108,3,76283,18066,29
108,6,33980,13527,11
108,7,127535,23149,11
108,10,76742,20685,12
108,13,86102,18203,8
108,15,100909,20187,7
108,18,134276,48479,5
108,19,186070,49865,23
108,25,108641,22921,13
108,27,163298,21816,11
108,30,40748,14666,12
108,31,93709,15913,15
108,34,46735,18861,9
108,36,58959,10856,23
108,39,41799,5674,31
108,40,52474,16993,12
108,42,43350,12761,19
108,43,58791,20890,21
108,52,142075,21211,6
108,79,54535,18992,10
108,83,29870,22749,3
108,85,149493,17546,6
108,104,25442,4589,25
108,121,80475,7314,27
109,0,94487,86902,5
109,4,66239,14090,11
109,6,41142,15079,24
109,9,76962,21116,14
109,10,98185,20804,12
109,12,96041,17045,10
109,13,53867,13974,20
109,16,59356,52567,9
109,18,90273,33635,13
109,21,57228,29443,5
109,22,57965,18494,11
109,25,230802,32718,12
109,28,78847,34314,11
109,30,160096,22095,12
109,33,119582,20437,12
109,34,85256,19076,11
109,37,45993,17626,16
109,39,52187,20352,15
109,42,41173,12439,21
109,45,53451,18688,12
109,51,17747,12976,8
109,54,93741,24195,10
109,74,50500,16708,2
109,82,11759,14383,12
109,83,54054,18643,19
109,107,63751,9331,23
109,109,78838,9595,20
109,119,35894,5213,39
110,3,66510,16322,6
110,4,64346,17464,12
110,7,55885,15894,14
110,9,65467,20347,13
110,12,159184,17484,15
110,15,61599,15873,26
110,16,88482,14292,9
110,19,240866,63895,4
110,21,122331,35824,26
110,25,115834,26913,8
110,27,57116,17493,14
110,28,84097,18058,16
110,31,80447,18344,12
110,33,137352,20950,10
110,36,120525,22732,17
110,37,55673,18099,25
110,40,76546,25195,14
110,42,47406,13939,13
110,43,54443,16681,13
110,45,38989,6945,13
110,49,94104,18765,8
110,76,104616,16259,5
110,77,258367,23196,8
110,80,46407,15660,10
110,82,47649,12370,12
110,85,162981,17577,3
110,103,81102,15208,24
110,118,48398,5704,29
110,122,22683,7664,29
111,1,73973,17223,10
111,3,115357,20892,8
111,6,50256,16167,8
111,7,71776,15919,11
111,10,88141,14729,15
111,12,54151,17176,16
111,13,91806,16380,12
111,15,41966,10681,19
111,18,58353,17943,11
111,19,34764,3746,11
111,22,48265,16364,11
111,24,45134,14297,9
111,27,108752,44174,12
111,28,56904,15624,33
111,30,88473,20022,14
111,31,178258,24925,14
111,34,105400,19689,10
111,36,54217,14288,17
111,39,130891,23462,16
111,40,56248,18995,18
111,43,64919,8023,21
111,45,38797,9573,12
111,48,72704,7667,50
111,73,16006,4429,7
111,80,50955,18309,7
111,83,49708,12160,10
111,89,42841,7404,26
111,94,45609,8810,25
111,110,88680,9322,53
111,121,26926,3088,38
111,122,53171,9485,31
112,1,189857,25511,14
112,4,96392,18990,11
112,6,55421,13673,8
112,9,79376,16705,12
112,10,66762,15333,11
112,13,35418,8133,17
112,15,351473,34879,11
112,16,80233,16476,15
112,18,96368,20965,12
112,21,168985,21624,11
112,25,72305,16874,11
112,27,59094,16399,12
112,30,59418,14288,12
112,33,97912,22916,14
112,34,67887,17003,12
112,37,65910,15038,14
112,39,76064,19377,16
112,42,113624,18471,17
112,43,81572,18416,16
112,46,24559,9013,20
112,74,79688,14152,7
112,82,31278,4713,11
112,83,54125,16906,7
112,86,50407,6620,20
112,88,59590,7718,30
112,98,82828,9219,27
112,100,73264,14358,21
112,112,158988,13190,35
113,0,2038,1946,3
113,1,67805,17239,8
113,3,89397,18017,10
113,4,121880,19675,13
113,7,103990,19038,6
113,9,99587,16790,7
113,12,48446,29707,7
113,13,84049,17608,11
113,16,59387,10187,22
113,25,97913,15374,9
113,28,92850,17722,11
113,30,79031,14555,11
113,31,98790,124798,27
113,33,74097,17316,10
113,37,132580,24182,12
113,40,89796,17714,19
113,42,113880,59047,15
113,45,117457,26530,17
113,46,86785,18682,16
113,48,71793,18958,6
113,49,39502,15434,9
113,73,108339,18816,9
113,74,18899,11668,6
113,79,46174,15214,4
113,80,31982,12277,11
113,82,57954,30919,11
113,86,30638,6181,31
113,89,54594,6564,24
113,94,25914,4599,22
113,103,51004,10694,34
113,112,85110,95345,3
113,124,64361,6422,57
114,3,120756,19549,8
114,6,66450,17919,7
114,7,54776,18110,10
114,10,40080,13793,9
114,12,87170,17330,10
114,15,152146,17860,16
114,16,49220,13023,14
114,18,51356,17297,11
114,19,191495,24961,13
114,24,42048,14100,16
114,27,124219,19972,9
114,28,98999,20657,6
114,31,101571,18064,12
114,33,141226,26816,13
114,34,68888,14644,8
114,39,82881,17906,19
114,40,92230,13764,23
114,43,153637,21270,15
114,45,114229,17088,16
