x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,17,76682,15771,664
83,32,3910,1831,91
83,44,58764,4727,56
83,57,48069,4875,50
84,8,110808,26716,48
84,45,12056,800,57
84,47,24755,2014,57
84,50,70201,7079,58
84,57,55751,4306,50
84,69,12120,1522,49
85,8,51610,6644,94
85,29,44934,3151,47
85,36,10648,2120,89
85,72,25753,4894,56
85,79,26342,3762,33
85,101,2367,221,56
86,32,27723,4422,96
86,36,24946,4196,52
86,84,44718,2322,652
87,6,15853,4488,55
87,35,22416,2941,49
87,39,21295,4582,45
87,47,27445,4273,57
87,54,55809,9185,56
87,95,4864,160,270
88,0,262037,9715,63
88,33,4728,1376,59
88,119,47858,4011,58
89,19,9083,2826,44
89,20,73044,5130,41
89,22,51230,11004,44
89,25,12518,4355,43
89,75,84308,20532,54
89,123,48435,3911,52
90,1,72649,5547,50
90,20,700,287,48
90,23,46770,12138,57
90,25,53587,23451,26
90,35,22100,4604,49
90,53,14427,4364,97
91,22,131769,29725,25
91,23,36462,12289,32
91,28,17645,2600,61
91,35,28850,4752,49
91,41,24347,3937,39
91,45,15314,3871,57
91,48,11714,766,44
91,64,110750,10166,51
92,25,48477,10743,27
92,36,76584,9668,54
92,41,104287,10106,44
92,78,103738,5355,46
93,16,43089,13286,26
93,17,96636,16539,27
93,20,27179,4793,48
93,23,81063,16610,30
93,58,4640,2607,49
94,6,139710,11166,54
94,16,53957,18599,27
94,19,40944,11865,29
94,20,48078,14701,50
94,53,78455,5369,53
94,69,24220,5415,80
95,7,12706,14785,51
95,14,54503,18563,25
95,16,195735,24420,23
95,17,52697,15314,24
95,19,43258,13626,36
95,45,60913,1124,98
96,7,38258,4221,52
96,17,60728,12064,31
96,29,16960,3407,57
97,16,61253,15309,28
97,17,80777,23486,27
97,19,44625,13391,24
97,20,94786,12020,58
97,28,63931,5749,41
97,57,11104,586,42
98,7,70203,7338,53
98,11,3505,14890,43
98,16,59860,10896,29
98,48,164159,17838,47
98,51,35218,4556,67
99,0,53944,2580,46
99,14,91387,7498,58
99,17,31258,7544,35
99,29,66825,5975,45
99,51,10581,681,32
99,54,80330,10621,54
99,122,153676,10646,51
100,8,52507,10499,671
100,17,30059,1667,51
100,31,20209,4354,40
100,38,27911,3886,62
100,54,17114,3105,35
100,58,166537,14505,47
100,120,57655,7494,49
101,13,76471,10710,53
101,22,27079,3731,55
101,28,45241,1628,58
101,35,38557,4125,54
102,78,16294,922,43
103,25,41618,5326,44
103,28,190309,16831,46
103,31,95675,4929,51
103,32,48640,7650,53
103,35,47988,4282,54
103,50,67857,5285,45
103,66,145909,8636,55
104,31,41818,5006,76
104,33,20444,5521,50
104,72,19358,3671,47
105,19,37551,3189,54
105,25,83833,7004,37
105,29,85633,7641,56
105,32,10954,874,47
106,33,7433,3634,85
106,35,17897,4729,71
106,41,21234,3470,47
106,70,46487,9516,53
106,78,10497,5645,49
106,91,2105,637,73
107,35,22594,4588,41
107,47,27081,3886,49
107,69,27762,4592,45
108,41,51113,3612,83
108,44,43632,14113,661
109,10,244385,12669,49
109,29,42603,4507,88
109,63,4691,3513,40
109,70,15865,2549,76
110,45,115351,5540,53
110,61,99145,13239,50
110,84,73322,4402,58
111,11,72376,9885,48
111,61,12472,3147,39
111,69,40865,6661,57
111,86,3845,611,60
111,89,19948,6122,62
111,109,75967,10609,57
112,11,48767,4890,63
112,41,49337,6018,50
112,56,44631,7708,59
112,66,9267,3370,75
113,6,69420,7815,62
113,8,62215,18571,28
113,42,24076,5891,56
113,44,89777,7346,49
113,85,13200,2109,54
113,106,32372,5277,663
113,107,52252,15333,58
114,8,27242,4531,25
114,26,116951,10185,51
114,28,45699,2811,54
114,54,12347,4722,55
115,8,52140,17762,33
115,10,60787,20681,27
115,11,54457,18406,20
115,23,53363,4653,52
115,26,48090,5635,47
115,32,32511,3768,45
115,44,12190,914,59
115,60,6233,5897,64
115,82,35729,4388,51
115,85,17817,2037,222
115,86,92243,5056,67
116,10,34326,14791,81
116,20,43362,3149,52
116,32,31080,8128,43
116,33,43604,5602,55
116,35,39746,5755,43
116,70,9526,2128,88
116,104,39090,6214,651
117,10,68235,16563,49
117,11,81776,24595,30
117,28,81150,3695,46
117,39,133238,8007,68
117,64,17718,3994,57
117,110,3153,546,51
117,122,43780,5933,673
118,7,34864,3817,43
118,51,19309,830,65
118,78,135889,6339,54
118,85,46134,14155,667
118,120,53597,12261,58
119,10,51739,15568,36
119,20,105997,18720,25
119,22,108778,18323,25
119,32,159993,9367,58
119,33,86256,8732,48
119,44,33986,2405,171
119,51,38993,6389,58
119,60,22290,3564,85
119,75,6347,3998,51
119,76,39161,5922,56
119,89,52032,4776,128
119,126,86042,7085,51
120,1,9247,13659,59
120,10,38372,11129,29
120,16,91208,72180,29
120,17,104727,8612,88
120,23,117879,33377,26
120,25,64846,17244,23
120,31,114881,9302,46
120,32,31978,12262,53
120,50,60589,9237,49
120,58,79189,10812,46
120,76,9618,3988,56
120,126,120990,9043,45
121,8,60538,36358,28
121,11,59136,15804,26
121,13,100162,19207,29
121,14,77254,18045,27
121,16,54294,17921,26
121,20,45606,10684,95
121,22,97615,14466,33
121,23,75472,20309,31
121,26,93062,15930,23
121,33,137098,9637,90
121,38,193494,10192,60
121,60,132720,22977,49
121,67,48366,9550,53
121,75,69378,5456,50
121,76,162591,11914,67
121,82,83714,9642,45
121,89,36078,7988,43
121,98,4598,601,55
121,123,100797,59,665
122,10,48202,17501,28
122,11,8726,6274,29
122,14,34148,10763,31
122,22,51786,15632,36
122,25,68771,14551,32
122,26,173200,42928,22
122,85,4236,2593,43
122,101,10508,765,45
122,123,5636,789,43
123,8,227583,243856,26
123,10,91407,31074,38
123,13,52452,18229,26
123,16,74770,24618,25
123,36,80655,6471,57
123,39,44314,3981,46
123,42,37893,6256,48
123,51,27459,6019,52
123,95,114027,6785,52
123,125,239390,7529,53
123,126,51883,9710,46
124,8,39014,15509,27
124,11,73016,11401,34
124,13,40869,5671,32
124,16,53288,30759,26
124,19,48527,23492,30
124,35,78712,8915,51
124,54,84319,8237,58
124,57,53051,4045,53
124,86,83025,9064,45
124,97,21089,2189,247
124,98,9759,7052,730
124,103,27250,4810,47
124,114,44283,6872,52
124,117,91424,11296,49
125,10,52862,16855,29
125,11,44210,15918,28
125,16,52038,18663,24
125,19,30549,1336,638
125,51,109946,7782,67
125,58,86799,59611,27
125,97,51661,8255,44
125,100,24456,8459,47
125,104,73278,8577,53
125,109,153185,11024,50
125,120,45215,13847,677
126,10,55059,18311,28
126,13,50722,18521,26
126,17,32321,13717,26
126,69,16307,17808,42
126,76,78323,4643,46
126,88,72822,10540,52
126,91,49043,4255,42
126,110,35145,5337,49
126,114,10720,3372,57
126,116,46585,6314,51
126,122,97835,8548,52
127,10,72482,13296,33
127,17,6302,840,43
127,19,26003,9477,24
127,39,20243,4202,48
127,67,60727,12888,60
127,95,46118,158,672
127,98,28484,3440,54
127,107,39348,4365,49
127,109,8537,3506,58
