x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,127,89048,18139,6
55,119,59772,22737,8
55,122,190984,26972,4
55,124,44716,18058,6
55,125,127647,19128,7
55,127,114082,24448,6
56,118,160837,26496,8
56,121,29975,12853,11
56,122,59840,22220,4
56,125,228188,22627,10
57,116,160581,19751,5
57,119,111817,24141,11
57,121,28143,5954,11
57,124,151872,16776,6
57,125,126720,18630,10
57,127,90010,21709,7
58,112,70016,20609,6
58,118,69376,15503,25
58,119,72946,17939,7
58,127,259417,22069,13
59,46,35018,5371,43
59,110,293030,29078,5
59,113,131409,21741,23
59,116,65038,19708,4
59,118,66278,15631,5
59,127,54866,17893,8
60,112,58138,14975,4
60,113,141480,22781,4
60,116,108079,17296,3
61,103,37604,8019,643
61,110,67195,17918,7
61,112,96435,20182,5
61,115,45048,15901,3
61,118,35756,18395,3
61,127,77479,27370,5
62,110,112171,20351,6
62,113,144252,18977,5
63,112,246048,31710,5
63,113,65493,20082,4
65,122,27236,9538,4
66,52,80112,9636,63
66,112,164339,23617,3
67,36,77375,6347,257
67,55,219444,11673,55
67,112,106502,17688,21
67,127,102979,16759,44
68,48,18423,10747,53
69,11,17884,4571,26
69,34,72565,8226,27
69,40,49649,6615,27
70,48,243704,14699,47
70,121,165256,21858,12
71,18,11422,2366,26
71,27,26916,4520,21
71,122,172303,31001,10
71,124,65113,20264,11
71,127,251321,22770,5
72,121,115338,19327,4
72,122,137344,23948,14
72,127,94525,20036,26
73,17,73761,14364,22
73,20,42549,17104,6
73,60,107502,10460,53
73,119,87120,18073,5
73,121,107133,18877,64
73,124,114073,25824,8
73,125,115885,23833,5
74,15,7347,1012,21
74,20,44980,18250,7
74,23,50863,16892,11
74,122,97985,23163,5
74,124,114639,21343,6
74,127,274307,28104,4
75,21,74992,18561,12
75,122,134374,18294,4
75,125,145849,26765,6
75,127,86378,24352,5
76,0,45924,4292,28
76,21,56500,11878,8
76,26,75481,12633,39
76,29,14426,6174,27
76,33,32436,7790,24
76,122,137344,27260,6
76,124,137523,19453,5
76,125,78109,31248,7
77,15,79899,6775,109
77,21,56800,8591,14
77,23,64675,14229,12
77,24,140659,7131,51
77,31,52546,18949,6
77,33,82548,17539,14
77,40,14865,4595,28
77,124,56630,17472,7
77,125,141398,19892,5
77,127,53091,18570,4
78,18,66747,26203,4
78,20,108602,19696,5
78,23,155250,23897,9
78,26,45508,11120,11
78,30,74560,18731,5
78,31,82557,18181,6
78,34,25883,5842,14
78,37,101721,7967,51
78,70,20463,25086,7
78,72,37107,8377,13
78,122,50634,14738,4
78,124,130094,21485,10
78,127,169988,31563,5
79,18,53609,18454,6
79,21,117607,24070,13
79,23,156733,21396,6
79,33,58434,10068,45
79,34,12804,543,9
79,46,11706,3982,27
79,77,24539,7646,46
79,122,99538,18019,6
79,127,154105,18934,5
80,20,77986,17562,7
80,27,51909,18092,11
80,31,210706,41185,6
80,72,54460,18899,11
80,73,29438,5905,15
80,79,256139,27368,6
80,92,107265,17896,9
80,100,173447,30528,5
80,101,80443,19016,6
80,112,74562,23665,15
80,113,94478,21683,18
80,115,59526,18627,7
80,121,50782,18197,18
80,124,141034,26316,3
80,125,518228,37339,3
81,18,242583,40455,6
81,20,117207,22609,12
81,23,858586,46446,6
81,34,31682,7791,24
81,39,46694,6633,17
81,58,53087,15649,10
81,60,50308,18661,11
81,79,124844,23598,10
81,100,38215,7899,19
81,112,92824,32048,12
81,115,88322,26113,15
81,116,260423,104858,6
81,122,47142,15231,11
81,124,161006,23443,5
81,127,206459,22373,6
82,3,38110,16924,10
82,18,76556,21758,7
82,21,107018,18151,5
82,39,2303,824,154
82,58,31372,11494,19
82,75,39442,9177,64
82,80,175411,34658,5
82,92,103851,21303,17
82,94,65229,18515,5
82,98,43697,18477,11
82,101,42415,10070,11
82,103,34383,8227,11
82,110,97696,26577,16
82,113,116976,22728,11
82,115,159245,26447,8
82,121,71068,14946,15
82,122,44460,14053,12
82,125,92247,22837,9
82,127,270682,23170,10
83,20,61871,15364,9
83,60,39931,10307,11
83,61,23997,16497,11
83,73,19419,6458,12
83,76,13862,12202,16
83,79,85388,18813,5
83,92,62763,17666,84
83,95,145018,21451,7
83,97,41381,18426,12
83,100,29102,4403,25
83,101,30142,5495,18
83,109,24712,4084,6
83,112,102149,27796,11
83,113,42531,18129,7
83,116,38207,13132,5
83,121,50381,11896,9
83,124,58575,15025,10
83,125,133466,21006,9
84,60,32984,12247,23
84,75,47728,16894,23
84,76,52005,18953,11
84,92,51156,26353,11
84,94,25840,16721,5
84,95,50009,12881,5
84,98,71535,26058,10
84,100,40281,18994,11
84,103,52903,14066,11
84,104,46159,15354,31
84,110,124578,27093,12
84,112,94786,15812,13
84,116,56130,32039,28
84,119,132448,70301,5
84,121,130060,31628,19
84,122,191260,101949,5
84,124,63210,14931,12
84,127,57908,17853,6
85,51,100536,16318,18
85,54,12375,12173,11
85,55,34597,16839,6
85,57,26366,4384,14
85,63,39696,17390,12
85,75,50290,17212,11
85,77,28519,12968,15
85,79,97396,18045,9
85,80,78197,19907,6
85,82,224952,30605,19
85,94,34944,12305,15
85,97,435608,41717,5
85,101,71702,9075,40
85,103,38042,12803,10
85,109,112457,39111,5
85,110,71201,23642,7
85,115,131622,123085,4
85,118,48627,42942,5
85,122,105532,23235,10
85,125,47434,13203,6
85,127,74662,7014,31
86,57,99951,18851,10
86,64,42353,9861,11
86,76,27264,8192,23
86,77,95975,13268,33
86,80,200231,24804,11
86,94,51414,17246,10
86,100,35443,7212,18
86,101,52290,13921,13
86,112,91681,24455,6
86,113,65122,20424,8
86,116,105050,109721,3
86,118,22476,19494,7
86,121,83486,38368,5
86,122,113048,3012,41
86,124,188692,23414,6
86,125,71229,5838,7
87,21,63410,8889,26
87,51,98101,12963,173
87,52,37914,15101,19
87,55,52325,14304,11
87,58,90521,18581,11
87,76,53386,18816,12
87,79,58158,18815,6
87,80,81075,16712,28
87,92,104500,25660,6
87,103,23865,1510,17
87,107,49776,17797,9
87,110,119729,23782,14
87,112,92253,20732,12
87,115,23247,3865,4
87,116,123740,24251,8
87,121,89580,16759,5
87,124,88421,23219,8
87,127,77006,4498,65
88,39,38374,7545,20
88,54,53990,18754,9
88,55,56400,14330,10
88,61,35247,9071,11
88,63,32228,9576,27
88,75,26601,6750,16
88,77,36066,10580,11
88,94,90586,19380,8
88,95,120788,24497,5
88,106,37452,7799,10
88,107,22584,10408,12
88,112,66768,11385,13
88,113,68510,26254,11
88,115,58152,17318,15
88,118,100233,22159,10
88,119,102478,18798,6
88,122,80657,19436,8
88,125,91583,5599,8
89,37,28760,16470,10
89,54,89409,30859,10
89,69,32337,1389,10
89,76,45376,16534,13
89,80,143662,12298,19
89,82,86993,19037,6
89,92,52438,17917,11
89,94,42056,15449,12
89,97,13719,8359,16
89,98,53276,18679,10
89,101,58800,17095,14
89,106,46245,17758,10
89,109,62373,24761,10
89,110,54490,18837,12
89,113,91547,25580,5
89,116,100586,21442,8
89,118,62994,18303,12
89,121,71629,19987,8
89,122,149158,19519,8
89,125,127576,22099,31
90,49,46642,5063,25
90,51,67241,17459,6
90,52,29037,13053,14
90,55,28823,11068,25
90,57,50462,15992,11
90,63,52852,18381,14
90,64,11999,981,14
90,72,25828,2050,12
90,73,6682,242,28
90,75,26348,10112,13
90,79,49376,11484,28
90,80,107106,18276,4
90,83,122409,15106,56
90,92,21733,2799,49
90,95,111824,17188,8
90,97,46717,18125,10
90,103,36023,10591,13
90,112,86469,18870,12
90,115,50956,13355,15
90,116,93599,29409,11
90,119,101962,21776,14
90,121,91863,17554,10
90,124,63529,18098,12
90,125,224054,26897,6
91,54,50462,12826,10
91,55,40920,12413,12
91,58,54345,18774,11
91,82,118496,17957,6
91,88,59740,4240,43
91,94,85598,17214,10
91,95,40943,12217,10
91,98,63811,18248,7
91,100,63344,13700,6
91,107,49065,18146,13
91,112,48720,18169,15
91,118,63554,18615,16
91,119,78781,19007,13
91,122,80148,17195,9
91,124,116626,19995,9
91,127,287302,29186,8
92,54,53106,18357,10
92,57,47032,14131,12
92,58,50013,18291,10
92,70,20764,2204,93
92,76,47252,7506,11
92,77,34013,15357,20
92,80,49700,18132,20
92,85,27741,6202,33
92,92,37825,15882,21
92,94,47977,18161,11
92,103,23686,7872,17
92,109,29566,12803,51
92,116,129472,25603,10
92,118,77644,17393,12
92,121,88389,19303,20
92,122,89840,20981,15
92,125,88337,18171,14
92,127,74718,21184,9
93,57,44899,13956,12
93,60,19653,2485,25
93,76,21861,6067,17
93,79,25440,305,12
93,80,59780,15108,10
93,83,95434,6451,29
93,85,26788,4598,23
93,89,30914,3546,146
93,92,23075,4404,17
93,95,33225,5924,12
93,97,71782,13543,21
93,100,117217,14107,7
93,119,74009,20985,11
93,121,100800,19889,16
94,51,20402,3760,37
94,54,11064,770,13
94,55,26959,7137,8
94,63,27427,10659,21
94,64,27017,4638,29
94,66,25520,4436,28
94,70,21588,2410,14
94,76,107788,13011,18
94,83,71899,17012,18
94,94,68994,18394,14
94,95,15597,15951,12
94,98,34841,15995,12
94,106,17904,6719,21
94,107,35317,11232,12
94,112,33934,9279,11
94,119,130807,21296,9
94,122,114882,20419,10
94,127,53822,12390,13
95,57,81456,18910,11
95,63,100835,4073,19
95,67,14455,1982,15
95,70,29643,9213,12
95,80,103514,18741,10
95,82,80661,14576,8
95,89,5549,1483,23
95,97,65173,18471,7
95,98,53330,15031,12
95,103,32514,12711,10
95,109,86964,9741,55
95,110,52147,8072,25
95,121,47791,20476,10
95,125,76792,18030,7
95,127,111467,19621,6
96,64,167328,9008,44
96,69,8317,2442,51
96,72,97155,19547,4
96,73,43232,18266,4
96,76,25132,12093,14
96,92,98764,19036,14
96,95,67016,12387,31
96,100,30262,9713,13
96,101,48825,12927,13
96,107,51034,17995,11
96,112,14481,2563,32
97,0,88489,8105,134
97,39,59889,7439,32
97,40,85297,4851,588
97,63,28175,13462,34
97,69,15949,2594,25
97,72,71408,27874,6
97,76,218332,23293,5
97,80,98161,18616,11
97,86,48767,4620,37
97,88,65434,4367,36
97,100,80027,17066,6
97,104,53283,18533,12
97,109,18865,14588,11
97,110,20529,3910,12
98,58,38324,9632,13
98,63,12996,1540,126
98,73,66552,22904,6
98,91,48331,18832,8
98,94,44820,10582,13
98,101,89768,19342,7
98,107,47181,17997,13
98,110,59482,12407,38
99,11,17544,9934,57
99,36,43831,6495,44
99,54,16893,4174,27
99,57,80500,21845,18
99,60,26467,10338,34
99,66,91229,44014,8
99,85,23058,3387,33
99,92,49213,18648,12
99,100,192907,31264,6
99,104,26180,4692,9
99,106,23874,9660,18
99,109,30202,17631,9
99,110,34639,5869,24
99,112,44034,17008,15
99,113,20625,4058,58
100,0,37307,7424,688
100,39,6793,45,75
100,40,24434,11057,54
100,57,99328,18625,4
100,60,93770,11301,46
100,61,41013,14117,20
100,63,54019,17332,13
100,69,15641,14681,5
100,72,8462,6543,34
100,83,27151,5055,19
100,97,208456,25740,6
101,42,76333,17528,29
101,55,60762,24486,29
101,58,449244,34965,4
101,60,91765,33172,5
101,63,91975,18597,7
101,66,90868,36933,3
101,70,53876,18336,4
101,72,54026,16731,10
101,91,76208,17591,14
101,98,135988,22025,5
101,100,117693,15707,6
101,106,25036,4168,31
102,46,84710,7367,27
102,57,78245,20592,5
102,58,269314,19012,4
102,61,61546,16540,8
102,63,43430,16802,11
102,64,83210,9359,61
102,66,73078,18931,12
102,70,42157,13711,16
102,85,9732,5130,90
103,57,43545,18014,8
103,60,84961,21045,6
103,61,47485,19261,9
103,64,156478,10641,57
103,72,45347,16882,11
103,80,11301,744,31
103,92,53279,10382,9
103,103,27417,4700,15
103,104,16715,9147,12
104,5,5129,698,27
104,18,4737,1567,53
104,48,20967,4037,39
104,58,76307,7163,6
104,60,596926,40717,9
104,70,81177,93284,12
104,82,16723,2562,35
104,83,108130,18676,7
104,91,20251,2560,33
104,94,53120,14092,10
104,103,45928,17538,9
104,122,65286,18526,13
105,58,51501,18257,6
105,69,81109,17568,5
105,70,52895,18548,12
105,80,17939,3903,24
105,92,20571,2597,17
106,18,138156,11019,47
106,61,25198,4684,38
106,66,43965,4986,24
106,69,106336,18722,6
106,80,53541,9613,29
106,83,31245,6894,46
106,85,16111,13100,52
106,97,43117,13954,10
106,101,26057,4622,16
107,60,25609,5802,368
107,76,33835,2319,36
107,79,28324,1430,39
107,92,45123,17633,11
107,95,79829,15758,11
107,104,9854,8767,46
108,8,103209,11387,54
108,55,12303,5111,12
108,61,63546,10379,663
108,63,28578,6770,76
108,91,96156,10635,52
108,94,25653,10318,12
108,95,26488,7864,10
108,97,128133,9583,49
108,103,32278,3217,16
109,58,14365,1960,12
109,66,32716,9671,28
109,69,44857,13176,32
109,73,30165,7464,10
109,77,42683,9660,58
109,97,35787,17025,12
109,100,47618,8272,10
109,104,30826,2394,9
109,110,5330,551,54
110,21,174278,10090,46
110,60,36669,16296,10
110,63,42444,8339,48
110,73,83144,8262,48
110,79,84790,5774,36
110,80,60202,7385,32
110,85,32242,4888,37
110,92,43032,15191,19
110,97,40445,10857,15
110,104,23039,7574,14
110,107,74304,29407,12
110,109,42381,11293,12
110,124,54326,10603,16
111,58,107059,36879,9
111,66,116181,11010,44
111,70,135606,13090,49
111,72,38632,13976,52
111,79,28798,16847,23
111,103,22613,14948,11
111,110,25836,4919,12
111,122,73779,16373,12
112,2,164595,6830,53
112,9,81672,7916,26
112,18,41916,10271,38
112,33,8142,1494,52
112,63,89139,11259,52
112,70,59704,6821,31
112,73,33973,2804,44
112,75,29378,8326,34
112,77,50668,7389,26
112,80,82394,9564,61
112,92,17074,4411,30
112,94,35229,7848,51
112,109,39620,21118,16
112,110,35296,6653,12
112,113,125803,18382,22
112,115,55627,17107,17
112,121,35619,7581,11
112,122,21904,4486,15
113,9,7583,20,2490
113,14,256171,23049,6
113,49,43721,16117,13
113,67,11742,1654,34
113,73,216386,8276,50
113,76,52778,4004,41
113,80,29680,10222,24
113,85,63544,3863,38
113,97,47485,17549,11
113,100,47393,9292,14
113,109,28487,6765,19
113,112,52723,16235,15
113,113,82569,19203,15
113,121,39614,10818,19
114,3,36377,2835,25
114,11,67535,8534,58
114,12,64744,6314,52
114,15,52417,16495,10
114,48,41980,2868,65
114,67,17236,5984,36
114,94,25379,3993,14
114,95,25804,3944,14
114,98,24974,4186,29
114,100,144913,8186,54
114,107,24093,6713,8
114,110,54372,17815,15
114,112,107879,18787,16
114,115,52808,17697,53
114,116,50642,18453,17
114,118,41723,12361,11
114,119,37715,11220,22
114,122,246603,27189,66
114,124,144357,37141,6
115,2,50054,3612,36
115,14,55483,21400,39
115,15,53016,14050,17
115,49,30629,10782,15
115,61,8182,305,440
115,75,126458,17805,53
115,94,29502,7831,53
115,98,48750,18714,13
115,101,52281,11844,14
115,103,114781,116140,9
115,109,114341,22742,5
115,110,49426,8453,16
115,113,108963,19857,15
115,115,103598,17445,21
115,119,71394,23771,11
115,121,42732,12275,14
115,122,29379,11185,14
115,127,39444,39285,5
116,14,54584,19779,9
116,29,123749,11073,55
116,64,83535,9209,77
116,69,23617,4497,33
116,72,23127,8829,51
116,77,136920,10642,62
116,92,39679,13522,40
116,95,53042,17865,9
116,100,63204,17783,18
116,101,48215,18081,9
116,106,208582,234933,6
116,107,20672,3880,10
116,109,243018,24891,5
116,112,90476,19432,16
116,113,118896,51056,12
116,116,51159,15017,15
116,118,270896,26005,17
116,121,45609,10909,16
116,124,41788,16051,10
117,11,66649,5842,32
117,12,45526,16577,12
117,15,116960,21529,6
117,46,175090,10080,48
117,51,31066,17134,11
117,52,587706,43687,6
117,63,26440,4601,36
117,69,53645,4192,40
117,76,6781,257,54
117,79,25318,7175,30
117,83,26924,4585,26
117,100,27212,4681,10
117,110,51305,18392,8
117,112,39250,13003,12
117,115,52185,12733,13
117,116,98904,18533,15
117,119,69637,17505,10
117,121,47628,15213,18
117,122,51155,18404,16
117,124,19316,5265,105
117,127,26885,40711,33
118,39,172349,9764,45
118,51,49278,9812,12
118,54,127618,28896,12
118,55,38793,7965,35
118,61,73972,5265,28
118,66,16288,1713,86
118,67,130907,13770,50
118,95,53954,13271,12
118,101,38537,8060,13
118,106,42884,18945,10
118,107,14644,2513,12
118,109,135442,14129,6
118,110,48288,10400,16
118,113,38004,9585,12
118,115,129155,22969,16
118,118,85673,14702,16
118,119,190134,21141,13
118,122,36197,12912,16
119,48,34191,7692,30
119,66,16536,2157,160
119,69,37666,8659,50
119,72,22350,9421,27
119,83,42582,6777,662
119,110,14991,4554,13
119,112,39307,12430,14
119,113,54729,32706,4
119,116,38091,12752,14
119,118,6333,18332,18
119,121,45328,18636,18
119,122,51062,13507,14
119,124,55897,17140,18
120,9,8431,3432,14
120,33,102892,35049,24
120,51,50572,14007,11
120,55,25038,7563,13
120,69,23376,5255,29
120,75,34698,9076,52
120,76,27080,2301,28
120,86,73558,9409,28
120,88,175453,30618,18
120,97,54368,16132,13
120,104,4489,792,12
120,107,30566,12472,10
120,109,50703,18138,7
120,112,21442,7182,12
120,115,115862,17316,22
120,116,211099,22796,18
120,119,170578,31229,16
120,121,92899,19624,15
121,11,21902,4305,16
121,30,17323,8320,9
121,34,44924,15854,11
121,49,31279,7492,54
121,54,33661,16885,12
121,55,29565,8210,16
121,79,17400,2808,43
121,83,18999,6640,16
121,95,90881,9877,51
121,112,413459,43753,5
121,113,18261,9335,39
121,115,114760,19294,25
121,118,49613,16941,16
121,119,68257,17236,16
121,122,89145,21421,14
122,29,163513,20907,7
122,33,102038,33132,32
122,34,69113,13670,19
122,49,44120,13682,658
122,52,25682,3498,35
122,57,14789,1781,662
122,66,50212,11995,37
122,69,160670,9633,54
122,76,54820,8675,37
122,85,21197,7365,18
122,88,79651,27811,6
122,97,29687,5586,13
122,98,39722,8747,28
122,100,82277,7695,54
122,101,96270,18413,5
122,104,69579,18059,14
122,109,41073,7170,15
122,110,50671,17783,7
122,113,58449,17393,4
122,116,90334,26163,18
122,118,83240,20442,25
122,121,65709,21575,20
122,125,46362,14707,11
123,27,53636,18813,9
123,33,100025,18282,8
123,36,49655,18097,7
123,49,31129,4360,23
123,57,14140,1045,22
123,64,118722,11838,52
123,67,26247,8197,32
123,83,27724,12862,14
123,88,249821,39511,5
123,104,50922,12698,12
123,112,100884,21942,6
123,113,65090,16197,6
123,115,46893,12795,13
123,116,71601,19159,15
123,119,79828,11539,16
123,121,61090,15734,17
123,124,54133,33695,18
124,20,24323,10488,10
124,23,97281,9318,49
124,48,13862,747,22
124,77,103583,25358,6
124,79,64175,24405,15
124,86,43176,13441,12
124,88,62788,16537,11
124,89,101125,37154,6
124,98,24570,1649,72
124,103,16329,3860,8
124,110,66482,16572,5
124,112,107972,20292,6
124,115,38385,11722,9
124,116,88217,18981,14
124,118,82959,14086,21
124,119,139531,20408,17
124,122,128058,33671,17
124,124,63073,17482,11
125,21,92955,36185,9
125,49,40973,10577,60
125,77,65991,17355,12
125,80,126401,27502,12
125,86,59372,16129,6
125,89,56479,28835,5
125,92,43630,4715,28
125,98,19938,4659,29
125,101,48478,11706,9
125,104,53840,9538,11
125,106,52422,18412,10
125,113,39031,17450,11
125,115,83758,15689,7
125,118,118167,33435,15
125,121,166906,21363,15
125,122,57417,13977,21
126,48,10212,487,25
126,55,11925,763,18
126,76,106104,43129,27
126,77,91914,23807,9
126,79,100932,22756,12
126,80,118302,26761,9
126,92,23013,4225,30
126,104,12266,465,11
126,106,91465,17658,4
126,107,36203,10762,7
126,109,54727,18852,10
126,112,54022,18712,4
126,113,53177,17977,8
126,116,91866,18838,7
126,118,35645,11693,7
126,121,332578,28334,15
126,124,66523,14723,16
126,125,84599,16772,13
127,24,96758,15191,5
127,31,152603,13801,51
127,43,38668,8519,31
127,46,10079,652,173
127,51,74266,8050,53
127,52,43134,13784,8
127,58,75601,6787,25
127,76,28363,27247,7
127,79,101990,28169,11
127,80,80777,24033,7
127,86,157562,26268,5
127,88,63504,25624,5
127,91,97181,4609,11
127,94,86130,5959,44
127,104,399195,44048,5
127,107,36102,15975,19
127,110,167526,55211,3
127,115,136189,20407,5
127,116,175313,21348,7
127,119,14779,18211,16
127,121,107948,19495,12
127,122,98791,18304,16
127,124,101658,17130,18
