x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,86,37012,9379,16
7,70,14726,6742,64
10,98,1724,208,60
12,98,5894,2582,28
23,69,4356,6060,79
28,9,2388,1077,685
29,11,1642,1366,223
31,101,8138,3592,41
36,46,22975,7428,61
38,28,7750,275,55
39,27,19353,12070,34
40,43,31099,10595,48
44,3,4876,2696,30
47,125,5268,6135,107
48,127,288,980,112
50,86,25878,7013,17
53,112,4227,20327,36
56,102,4140,2986,96
59,35,14842,3270,83
59,110,37538,34877,94
61,118,13060,10971,36
62,127,990,1443,120
63,122,20802,9619,42
64,118,8723,9258,22
64,122,27046,610,17
65,123,17685,296,24
66,125,4732,3146,42
67,72,13673,15305,8
67,73,12370,14848,9
68,127,29033,6797,24
69,73,8483,11134,9
69,75,3398,9973,19
69,78,8219,10108,12
69,80,19374,20352,15
69,123,32779,7940,15
69,125,43410,8177,18
69,127,34802,7733,25
70,3,2266,3507,64
70,4,22256,7876,66
70,122,8287,1954,10
71,25,4938,1686,32
71,80,4818,4273,21
71,123,28344,5698,13
71,125,36755,10056,13
71,127,48559,9103,14
72,3,6263,3867,121
72,4,13158,1269,62
72,19,3947,945,173
72,123,34483,10168,12
72,125,47857,10749,61
72,127,43570,9066,18
74,125,2408,815,19
75,88,4909,9353,11
75,123,5247,697,43
76,17,6763,1639,34
76,88,10727,7690,24
77,12,28845,13812,50
78,15,10010,1162,34
78,17,16774,1403,37
79,17,7217,2971,47
81,15,9575,2365,21
81,17,10105,386,19
81,123,26585,27542,37
81,127,7870,4013,48
82,15,7612,2932,17
84,17,3115,856,137
84,127,22418,6016,102
85,14,5915,2711,87
85,118,75214,15180,12
85,120,49634,9394,24
85,122,34686,8146,13
85,123,105101,15837,126
86,122,74533,10969,11
87,125,10895,4315,91
87,127,9571,3265,97
90,106,3336,1326,44
90,107,6497,1699,29
91,32,33932,9704,70
91,110,3674,1066,19
92,107,39655,53448,23
92,110,3986,968,20
93,93,11594,34323,78
94,114,6485,2568,37
94,125,16282,9715,10
94,127,16164,9627,12
95,118,7599,4050,24
96,11,4037,857,66
96,106,10232,16803,7
96,117,16117,31947,15
96,120,412,212,7
96,125,16612,5648,37
96,127,9528,7143,33
97,102,29293,28249,3
97,104,24379,20262,3
97,115,5439,2466,19
97,127,8291,2777,17
99,102,15134,10988,15
99,104,9617,2793,3
99,115,4699,2748,138
100,102,27168,13981,4
101,96,33851,3926,8
101,118,16168,2728,34
101,120,10027,7461,12
102,104,10647,7869,9
102,120,4725,3727,8
103,104,22254,21942,3
103,122,3787,5657,9
104,120,31132,11016,22
105,106,19565,19335,3
105,120,5311,1000,119
106,24,6835,1646,34
107,25,9488,5883,69
107,120,5787,1064,61
108,44,3237,1658,77
108,46,6007,1348,50
108,104,12154,12638,12
109,102,21035,19720,3
110,112,9087,6511,47
113,9,26292,39652,6
113,120,41891,8521,60
113,122,44110,13328,19
114,122,33927,11225,18
115,107,54487,44353,3
116,112,1142,785,74
116,122,13547,4644,9
116,123,82816,56881,3
116,125,75436,40377,10
116,127,78849,60420,12
117,48,45126,1244,47
117,109,39308,25471,5
117,120,21139,6622,15
117,122,96229,112922,5
117,123,97043,57846,6
118,115,4018,1072,99
118,118,44092,26464,9
118,120,93151,40588,10
118,125,115895,50075,13
118,127,152301,73021,4
119,9,4059,809,119
119,122,81074,42328,12
119,123,110374,63211,13
119,125,111213,52375,11
119,127,95117,31938,9
120,110,65464,9278,13
120,112,71866,9980,20
120,117,58247,13288,20
120,118,9479,4044,15
120,120,51148,19112,17
120,122,49316,23616,6
120,123,63287,22632,6
121,32,44001,55500,21
121,109,118348,10183,13
121,115,75483,25080,10
121,117,29278,6281,30
121,120,9925,3256,20
121,125,45642,20186,10
121,127,65824,29295,9
122,110,43577,7967,13
122,112,40507,5984,18
122,114,182840,31637,15
122,115,89349,33156,15
122,117,103644,31064,12
122,122,63915,20119,8
122,123,40084,15862,14
122,125,91735,44854,26
122,127,75134,27902,10
123,109,45416,8092,16
123,110,34065,6557,13
123,112,10126,1796,38
123,118,41174,32495,4
123,123,94051,13928,19
123,125,56414,25641,5
124,35,10873,1567,22
124,36,7248,3540,40
124,114,45720,7430,12
124,115,103699,24855,18
124,117,76728,36111,4
124,118,60248,31592,10
124,120,68429,22341,12
124,127,83073,50505,7
125,117,10860,6938,53
125,122,105846,32922,15
125,123,59832,24549,10
125,125,84833,50326,11
125,127,49983,21693,11
126,36,14241,1437,13
126,107,66777,9727,10
126,109,87123,11585,9
126,118,66619,19495,45
126,120,63108,25535,8
126,122,84701,38766,13
126,123,82303,30802,18
126,125,63158,25938,11
127,117,52911,18988,27
127,120,60037,12044,17
127,122,91256,43830,7
127,127,65334,39744,16
