x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,74,24114,25388,9
23,117,32907,29838,7
28,102,66805,86721,5
64,2,45355,57598,11
69,90,98031,97951,7
70,92,34645,35520,35
72,90,9799,1809,19
74,26,20466,6216,24
81,95,16270,2984,19
82,95,6804,1492,16
85,1,145668,24486,9
85,3,316699,484319,7
85,6,119121,132829,7
85,7,300222,383320,8
86,5,98278,24705,8
86,6,142251,133992,9
86,8,98591,84790,8
87,3,217267,309455,9
87,5,82252,91480,8
87,7,68579,53754,8
87,8,295773,324679,11
88,6,67716,100360,77
88,7,106272,107563,8
89,6,17873,17231,16
89,8,119689,120550,9
91,5,49247,24146,10
97,75,89047,98279,16
99,66,12962,3781,21
