x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,20728,4251,21
0,62,1768,1402,86
0,77,4858,5496,34
0,114,251351,207319,7
1,32,24108,4504,20
1,33,6269,37,132
1,75,45111,7385,35
1,91,8402,7765,8
1,93,40948,18812,28
1,97,7743,2159,39
2,109,2353,1549,44
3,13,289314,167192,7
3,30,38980,8517,35
3,39,136036,10111,29
3,61,37286,41439,20
3,62,64258,93778,21
3,77,68210,6088,19
3,107,9460,2833,26
4,49,50457,16189,28
4,77,62549,10321,21
4,78,93388,9777,39
4,109,2837,1916,15
5,14,31080,12138,31
5,16,11601,4218,48
5,64,60209,59211,48
5,65,6297,595,24
5,69,135855,17005,11
5,71,59702,13057,20
5,82,18349,13159,45
6,7,23842,4818,19
6,13,30977,7633,27
6,36,24027,4527,19
6,64,189107,20186,13
6,66,420093,30951,15
6,74,75926,10267,22
6,84,63178,7820,33
6,100,11171,6852,19
7,16,7020,4091,39
7,55,38289,10998,30
7,61,1692,698,46
7,65,146728,24303,16
7,66,275734,23386,12
7,78,71608,6765,37
7,112,10542,4683,38
8,11,18011,4468,334
8,58,139718,16350,10
8,59,81932,9505,17
8,61,145679,48429,11
8,66,10415,852,24
8,80,92581,10842,39
8,82,95150,13438,53
9,59,186401,22076,12
9,62,385359,10454,11
9,64,220120,64756,15
9,65,213483,26823,25
9,80,10730,3614,43
9,84,95346,10527,37
10,2,2879,4329,42
10,13,21674,3055,24
10,21,552,7113,83
10,58,335527,19932,11
10,61,160663,13462,15
10,62,3127,408,129
10,78,11209,6385,61
10,80,89821,11647,37
10,96,78383,6491,57
10,126,6253,4138,41
11,55,180813,22909,11
11,56,198118,25299,11
11,59,604320,49344,9
11,61,120669,13649,32
11,64,122052,34862,17
11,65,138547,45637,10
11,66,2305,4506,67
11,119,41222,16916,22
12,62,263071,24037,19
12,64,250508,25865,16
12,65,75000,24201,9
12,69,35506,3387,43
12,123,246335,27979,11
13,61,361373,39068,15
13,62,21666,16462,31
13,64,370980,28251,16
13,66,14575,814,36
13,69,69631,8675,32
13,72,18987,6910,35
13,91,14187,9268,29
13,123,469427,36737,12
15,14,20462,2545,27
15,16,29841,6101,27
15,36,23717,3365,18
15,49,12653,585,28
15,64,232782,20907,16
15,69,145793,14012,42
15,125,78686,19732,9
15,126,66715,19296,15
16,7,11202,3747,46
16,11,28460,7750,44
16,13,286693,296663,3
16,34,16030,4229,25
16,36,20564,4020,18
16,66,23593,2843,715
16,122,29823,9088,20
16,123,303251,23097,13
17,10,16191,8607,46
17,13,38249,11450,25
17,50,23732,9299,28
17,126,47475,5279,12
18,8,24011,4633,21
18,14,197854,24769,24
18,65,42843,9269,13
19,7,265959,196915,10
19,8,149237,19907,32
19,64,63738,5865,64
19,117,86726,10973,72
19,123,11104,859,30
20,7,268092,188398,8
20,8,41333,18744,28
20,45,8533,2881,28
20,62,9938,5487,47
20,122,8254,3603,49
20,123,15497,928,23
20,126,7111,3747,35
21,10,51693,14272,20
21,16,436701,373815,7
21,116,38183,14158,18
21,122,48162,8410,26
22,7,17255,4676,36
22,10,44428,19283,28
22,14,368502,378058,7
22,16,145184,148817,15
22,119,13406,3964,30
22,120,15565,15604,43
23,5,4953,1089,8
23,7,25267,16098,16
23,8,103950,39664,19
23,11,246894,16687,16
23,13,239744,23611,14
23,14,30584,15520,19
23,110,12858,6054,54
23,123,78468,16672,27
24,5,174041,18427,13
24,10,39716,12063,25
24,13,174226,69782,13
24,23,29884,7422,26
24,45,14558,9621,29
24,55,7010,3848,45
24,109,38389,124,608
24,122,78393,9275,61
25,8,47611,5479,23
25,10,117409,41524,18
25,26,18823,5490,57
25,46,9978,4416,32
25,48,31176,15024,31
25,123,86599,8770,30
25,125,69669,22013,29
25,126,52208,6275,23
26,8,27176,11058,26
26,11,530259,422196,7
26,45,12809,4645,31
26,46,52474,7110,38
26,59,13201,3266,39
26,85,37499,29360,29
26,116,76989,10331,20
26,117,133198,17466,36
26,119,55762,6795,15
26,122,112909,89584,26
26,123,85693,13577,31
26,125,50487,8716,32
27,10,169201,14760,17
27,77,4081,3107,659
27,116,94378,14139,34
27,122,3384,3202,39
27,123,91556,10762,37
28,23,19968,6428,25
28,53,29685,12438,29
28,107,3596,68,80
29,7,358228,27344,13
29,53,9188,3791,47
29,91,22784,3011,25
30,58,26340,13856,31
30,91,13998,4219,84
30,107,44078,6213,25
30,110,8202,3096,53
30,112,7127,4185,35
30,123,110359,10244,22
31,10,14676,21478,37
31,56,16656,34458,23
31,59,18787,9049,30
31,62,38852,7881,39
32,58,40046,24357,26
32,59,22280,7243,46
32,68,26297,10924,23
33,13,13944,5505,34
33,14,31725,7548,44
33,56,97816,90300,24
34,55,25597,3578,40
34,77,32582,21612,23
34,94,53717,14459,31
34,96,55340,11435,27
34,106,85112,31540,14
34,126,74650,13105,25
35,11,11434,5217,34
35,61,189073,242207,18
35,107,52710,10636,24
35,123,25877,3431,63
36,8,135285,67939,5
36,13,7170,4951,39
37,10,47295,42276,9
37,11,10217,5451,43
37,13,5461,4557,49
37,18,17989,2221,30
37,50,2007,2362,51
37,101,32918,11842,30
37,122,8736,1655,88
38,4,11560,3551,34
38,10,6261,4819,37
38,14,27553,6359,26
38,16,19110,5893,32
38,23,56618,10357,40
38,91,50738,3292,25
38,94,35365,3395,703
38,122,11379,2695,64
39,2,32861,8336,34
39,48,159361,14652,49
39,87,35803,6914,25
40,14,13813,1646,47
41,17,21303,3565,37
41,77,34532,34106,7
41,78,23294,34117,8
41,88,23125,4617,41
41,90,7774,2137,95
41,125,13269,3611,68
42,16,17321,2782,45
42,80,19342,21389,7
42,81,32668,6768,35
45,26,5119,1659,72
45,69,13492,13734,80
46,74,13219,2922,29
47,1,22665,4647,32
48,94,8647,1693,41
49,2,19251,2666,116
50,2,16231,3649,91
50,13,51135,15661,25
51,4,27674,2285,23
51,5,100552,8805,21
52,2,42382,6035,46
52,14,68669,8794,21
53,5,74732,10510,48
55,4,7865,1743,64
56,7,13756,755,31
56,32,9369,886,29
57,24,34011,8495,39
57,36,5927,202,34
57,100,77078,412,640
59,24,33080,10843,43
59,114,68887,13480,59
60,29,28568,16207,24
60,33,6774,5340,34
60,34,15804,941,15
61,27,9258,229,11
61,110,7553,5102,37
61,114,22354,10368,33
62,43,12816,869,12
62,64,19940,10564,40
62,110,3335,360,22
63,40,57635,10985,41
63,91,52398,7812,48
63,103,336094,16090,11
63,122,15213,8700,36
63,125,11982,3129,318
64,40,61965,7064,41
64,43,54417,17098,28
64,80,4110,3813,27
64,106,222756,26452,391
64,114,3561,1361,82
65,11,27566,12761,22
65,42,32776,2751,38
65,87,94766,9576,39
65,88,33432,13020,24
65,91,4188,195,95
65,98,15344,7037,22
65,103,422624,26487,11
65,104,4782,674,92
65,107,348429,28799,10
66,30,40352,16802,26
66,34,23210,6115,23
66,59,56921,15305,24
66,90,31288,4989,614
66,91,54942,7342,38
66,93,33576,10198,153
66,103,206097,18754,14
66,107,298980,13315,13
66,109,441559,46922,10
67,33,21130,11597,29
67,85,48231,7707,44
67,91,61235,4939,605
67,104,234415,26763,12
67,106,110619,82291,13
67,107,326270,20466,12
67,110,501389,45377,10
68,26,16420,1845,11
68,104,148363,22657,17
68,106,239209,23188,11
68,109,254250,29843,12
69,16,286770,215838,7
69,58,19501,3647,69
69,104,242249,20739,14
69,107,98188,14297,16
69,109,232173,193941,20
69,113,4662,1146,610
70,17,300262,229098,5
70,23,38763,3214,71
70,50,45890,16138,25
70,61,39442,9653,68
70,106,334957,17374,21
70,107,26057,9145,196
70,110,217487,166769,10
71,5,20699,4943,10
71,11,33285,19798,11
71,16,388603,387742,4
71,17,55649,4419,4
71,40,4042,290,93
71,45,215627,18829,38
71,90,42449,5512,51
71,106,200304,18434,308
71,109,222639,269757,5
72,18,285636,278634,8
72,20,16000,793,10
72,53,46588,46319,7
72,91,38033,14025,31
72,101,23721,4489,10
72,107,16642,825,33
72,109,41597,9583,57
73,7,44104,30315,7
73,8,139213,98728,29
73,11,136035,20976,19
73,14,252343,18076,13
73,20,155798,4487,621
73,36,90660,6556,13
73,84,22235,16076,30
73,91,45050,14638,27
73,96,1534,501,168
73,106,209429,12780,17
73,107,141179,6840,22
74,7,356448,82973,13
74,10,325005,194991,7
74,11,15572,30386,15
74,13,639003,38281,10
74,37,24507,8996,193
74,50,21285,9712,46
74,82,26650,16485,28
74,94,4680,834,29
75,8,217467,31284,9
75,10,334076,216941,8
75,11,29704,11148,17
75,14,281349,17626,21
75,16,76283,75741,25
75,17,15068,73197,6
75,20,8656,870,13
75,88,55770,25771,11
75,94,51446,9472,59
75,103,113857,7780,39
76,4,30913,9211,51
76,10,4624,10747,11
76,13,203477,26268,14
76,16,13576,3266,81
76,84,35341,16968,29
76,96,15454,887,24
76,125,1245,2565,32
77,11,89012,60173,23
77,13,85408,54628,26
77,110,2254,245,24
78,11,482475,340877,5
78,110,406469,386547,5
78,112,3321,955,24
79,13,259823,242982,14
79,14,330592,36549,13
79,16,12922,4065,44
79,93,45415,14128,23
79,101,16978,2686,682
79,109,82219,7797,5
80,11,183141,149245,3
80,14,17654,1190,9
80,40,288724,203062,10
80,112,405288,297655,5
81,27,65709,15231,4
81,29,451236,458465,4
81,40,41333,4335,40
81,120,14440,2706,724
82,11,4551,11594,6
82,30,377083,523190,4
82,42,60084,6325,11
82,103,49217,14686,23
83,1,55551,9690,5
83,2,41577,16537,27
83,13,147931,212401,6
83,74,41334,6914,47
83,78,6463,5863,47
83,101,19103,15422,28
83,113,226470,287382,5
84,5,557687,231197,5
84,13,152506,111982,5
84,74,32224,16183,26
84,93,21825,11275,22
84,94,37809,14458,22
84,98,38648,16846,35
84,101,16325,785,22
84,110,32317,12661,82
84,112,38043,15194,45
84,116,449377,546791,4
85,21,80273,91474,6
85,65,19407,9624,39
