x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,66,20767,1414,23
3,44,115561,26449,26
3,57,21102,1274,23
10,97,6554,749,15
11,0,104179,104143,5
11,101,7678,723,10
14,72,338065,141346,8
14,74,61109,66492,21
14,101,33596,2094,8
14,105,68827,14166,11
15,71,218662,44346,8
15,72,48703,5240,18
15,105,53516,16402,12
17,74,25814,3028,9
17,105,25516,6015,47
19,51,99348,7021,55
19,90,8771,2091,18
20,96,16000,3510,55
21,105,4533,831,60
23,92,15777,2708,22
30,29,92983,117585,6
31,7,283701,168107,10
35,27,12074,4083,656
37,26,336504,316122,6
38,111,86554,7587,46
44,26,555641,474279,4
44,29,726426,604874,5
47,4,92628,102896,6
49,5,299437,238868,7
49,107,15285,5526,17
52,0,99832,104233,6
52,1,107168,102279,4
52,120,75338,7624,43
52,126,200350,119602,2
53,7,697727,568637,4
53,79,147191,11274,45
53,101,60131,6775,65
53,126,28161,1345,7
54,30,39393,86479,7
55,79,138069,5859,41
55,108,169988,73256,17
56,93,126287,45352,17
56,101,16682,17361,53
56,102,25980,21427,56
56,109,88423,10492,17
56,111,73571,10491,18
58,66,2158,2515,15
59,4,228107,231205,7
59,66,4675,2605,16
60,93,127785,12742,54
62,4,763550,641764,4
62,108,14774,16598,55
63,61,105016,10515,18
65,38,23695,2869,35
65,66,12951,5784,19
66,85,19775,17195,53
67,38,3760,465,29
68,8,99175,96184,6
68,41,10875,679,28
69,0,6361,12181,72
69,29,114618,98158,5
69,86,85518,40810,4
70,97,24812,14766,79
71,0,11919,16626,58
71,35,69003,6669,60
71,97,94501,6416,70
73,64,70553,5114,23
73,93,22880,25513,57
74,60,34240,6607,58
74,61,38729,7371,64
74,63,54501,5730,26
74,64,58676,6400,25
75,63,47630,6882,91
75,101,18081,9578,50
76,61,48122,8763,29
76,63,58197,12400,68
76,100,179856,134984,34
77,64,47565,27802,32
77,66,313583,15739,43
78,23,102539,103848,6
78,52,41558,19441,33
78,63,54967,49372,6
78,64,42825,13309,60
78,92,18090,1373,46
78,96,598954,36503,11
78,97,13022,7938,14
78,100,436883,397192,20
79,89,46127,8920,31
79,97,254761,9798,11
79,100,401943,345927,16
79,104,257428,10413,21
79,105,196281,10215,15
79,107,181649,65764,21
79,124,42942,14354,55
80,98,117138,8403,39
80,102,257641,10382,13
80,104,232654,5994,21
80,107,576804,10279,10
80,108,269475,9970,10
80,123,37301,16334,54
80,124,69600,11305,45
81,52,148052,14222,106
81,61,12937,672,66
81,97,127431,15899,11
81,98,201401,14840,12
81,102,190145,14451,11
82,53,277516,15766,47
82,97,285256,10834,13
82,100,63521,10510,14
82,101,195718,10097,11
82,104,219752,14066,17
82,126,35468,5602,51
83,11,101666,102067,6
83,53,20332,2412,13
83,61,12521,704,53
83,90,53875,10569,24
83,98,305751,16517,13
83,100,236274,19831,11
83,102,121392,116164,15
83,104,175979,68833,16
84,60,9337,416,57
84,97,242132,10328,10
84,98,227960,10467,13
84,101,131458,96428,36
84,102,414838,188454,16
84,126,45444,6465,68
85,4,522125,364909,6
85,96,38105,4773,23
85,97,131513,8986,12
85,100,299399,18708,12
85,101,121229,8951,10
85,102,287733,279811,16
85,104,137084,14366,21
85,107,397487,17451,13
86,4,59033,12344,51
86,104,602867,36374,10
86,105,168562,9014,11
87,94,20610,6996,134
87,96,67060,64499,11
87,98,25760,10638,50
87,100,180346,7583,29
87,102,139605,53460,20
87,104,212100,66999,28
87,107,588715,18695,11
88,102,293967,292018,22
88,105,166475,6283,35
88,107,266653,10703,17
89,30,107777,102247,6
89,104,131062,93811,18
89,105,119109,10458,14
90,98,93807,20399,9
90,102,111099,7940,14
90,104,36735,8347,38
90,107,98676,5234,13
91,101,96816,36454,16
91,102,97855,10572,8
91,105,294218,10547,12
92,40,103180,101759,6
92,101,56130,37082,14
92,105,51457,10190,12
92,126,42726,29065,11
93,101,115155,21884,13
94,4,939081,930501,4
94,11,26689,11569,47
94,20,453241,367211,3
