x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,448183,21598,12
0,2,219572,11825,17
0,5,319724,23042,12
0,7,291554,26500,15
0,14,159090,43249,13
0,15,352631,15755,14
0,19,626771,543243,5
0,21,442616,393989,9
0,23,124435,16579,14
0,25,155250,11918,16
0,28,197953,13711,17
0,29,165980,13253,20
0,31,232988,18873,12
0,39,368346,372620,4
0,42,286142,14827,12
0,43,220299,125414,7
0,45,161941,21627,9
0,47,298159,224434,6
0,53,258701,114324,17
0,56,397323,17746,13
0,57,391988,265428,7
0,59,275745,162413,8
0,60,211970,114664,7
0,62,343942,184882,9
0,63,254351,147507,10
0,66,218314,54783,15
0,67,304784,184151,16
0,70,150433,119384,5
0,71,72394,31667,6
0,74,206825,155842,7
0,76,246228,182286,7
0,77,225950,225746,6
0,80,279965,221123,4
0,81,274261,229823,5
0,84,310897,347065,6
0,94,36941,7437,11
0,107,250234,97986,6
0,108,331083,289855,6
0,109,427120,379468,6
0,114,325566,101713,5
1,1,158461,13622,16
1,4,181680,19406,16
1,5,409115,19947,16
1,18,178821,28647,12
1,19,125030,9882,6
1,22,259708,20109,11
1,23,232642,10057,13
1,26,413302,24903,11
1,28,196722,13334,15
1,29,195504,14247,15
1,36,252815,23252,12
1,38,597205,37951,10
1,40,381656,13523,12
1,42,87650,10781,15
1,43,425957,156968,6
1,46,292400,10491,14
1,47,363823,10164,17
1,50,338895,10458,16
1,52,202419,17841,13
1,55,345309,20740,10
1,56,380915,18864,12
1,57,621232,335276,8
1,60,213064,109126,11
1,62,301853,177729,8
1,64,186788,19059,15
1,66,291008,130797,12
1,69,172683,88692,13
1,70,201370,196257,6
1,73,184433,192133,6
1,74,305841,236077,6
1,76,282811,235145,6
1,78,72591,12879,30
1,80,190735,49554,12
1,83,262937,206082,7
1,84,268170,219239,6
1,87,14714,9225,3
1,90,86489,71116,4
1,105,93584,95340,5
1,111,270313,230322,7
1,112,162219,80581,11
1,115,379845,141221,6
1,125,405020,562692,4
2,2,360809,22537,16
2,4,208456,13088,30
