x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,103,17433,8664,94
41,110,52453,10268,77
41,111,4170,2591,66
45,42,607,211,53
53,16,7394,9974,58
55,123,34339,5892,49
58,124,23645,54300,10
63,123,63711,11296,86
64,65,19856,10770,54
64,124,126544,6141,98
70,97,13881,5796,98
71,87,23148,13599,13
71,90,67148,10533,13
72,89,42079,9241,11
73,97,45425,8643,12
74,90,53647,9761,12
74,92,74529,9155,13
74,94,33396,5496,15
75,77,48343,5202,29
75,90,52102,9032,16
75,95,28411,9376,18
75,97,56620,8358,174
75,102,50756,8193,18
75,111,187042,206014,3
76,74,6715,5856,20
76,79,40566,8070,14
76,81,39228,8221,14
76,82,39790,8715,13
76,92,53213,27942,13
76,94,59619,20062,12
76,95,39406,6020,25
76,97,50331,8958,26
76,98,29369,5332,21
76,106,265118,303015,4
76,108,489542,315641,4
77,77,70491,5992,13
77,79,53117,7974,15
77,81,45471,7889,18
77,82,15632,3766,33
77,92,54182,30313,16
77,94,51147,20396,28
78,73,27958,3221,51
78,84,30748,4806,13
78,85,8211,29117,5
78,87,8092,6299,17
78,95,47763,13376,63
78,97,47829,14947,37
78,98,62797,8782,14
78,100,70156,9318,15
79,73,54799,8988,22
79,81,7730,220,163
79,94,228404,14938,9
79,95,60916,42746,15
79,97,64791,20989,14
79,111,993,728,127
80,95,36523,5088,19
80,102,12271,4587,42
80,103,63218,51376,3
81,90,7817,625,23
81,97,33470,5817,20
81,100,110121,10016,11
82,24,3353,4589,69
82,95,211871,13671,12
82,97,28655,4701,42
83,90,8022,253,24
84,97,25562,4814,14
84,102,11711,8487,59
87,44,41631,21004,53
89,103,26446,12996,57
95,10,3022,4841,161
100,65,3886,289,180
100,66,5864,5409,103
100,103,50751,16014,59
101,63,1521,332,102
101,68,1221,4369,97
102,65,20260,1527,51
102,66,5291,595,54
103,63,6978,279,28
103,65,9555,375,20
105,114,1972,10,32
111,116,9791,992,104
111,118,12365,2886,133
112,116,73852,10136,62
113,118,3589,612,39
115,69,65374,11455,46
116,71,48914,5665,58
116,124,6584,2406,90
117,69,48551,11704,58
117,71,59636,11736,68
125,76,11352,2525,45
126,74,4892,326,18
126,76,78764,5637,50
127,77,23666,6419,90
