x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,54,2876,619,32
2,63,58362,17263,12
2,64,57649,17276,13
3,48,20725,2129,82
4,124,91185,11692,31
5,65,44876,1741,10
6,7,36778,6859,14
6,18,46904,13256,26
7,28,33061,3665,686
8,38,126196,35549,13
9,88,6593,539,23
9,121,40004,14042,45
9,122,49615,10927,32
10,7,1940,3206,818
10,23,140242,45954,14
10,24,59916,21947,132
11,26,46798,11007,13
12,24,7843,2855,866
12,50,15572,2762,17
14,84,10249,898,39
14,85,40985,13058,21
15,1,25741,5207,13
15,87,79370,24324,15
15,88,61219,22787,17
16,87,74932,29716,15
16,88,134313,40601,14
17,4,18472,4080,75
17,11,57701,16633,12
17,87,67544,20186,20
17,100,11525,6100,15
18,88,72983,25135,17
20,28,13501,1431,20
20,105,14917,11375,11
22,1,80773,14938,13
22,97,19789,3825,12
24,11,10114,3262,767
24,47,78339,27376,19
26,0,24547,1788,18
27,1,458978,386147,5
28,1,317423,236939,5
28,3,205320,207767,5
29,0,354709,472075,6
29,1,317312,393353,5
29,4,413411,367741,5
30,0,552975,713737,6
30,3,172025,138299,15
30,4,143881,111343,6
30,100,55250,16486,26
31,1,32612,9316,16
31,3,299857,124442,6
31,6,105185,105004,5
31,77,2689,4905,47
31,91,8097,819,17
32,1,615535,745890,6
32,4,213355,215686,7
32,98,27981,13574,16
32,104,25648,8153,21
32,121,13288,3700,16
33,3,573360,509724,6
33,102,90061,16606,9
33,105,16457,2615,17
34,36,21211,4935,606
34,105,203677,190526,7
34,109,9400,3685,615
35,40,8704,933,13
35,104,15741,877,20
35,108,4797,5303,6
35,109,230531,175163,7
36,40,38876,5636,32
36,104,261389,229897,4
36,107,74629,11511,12
37,102,139360,94131,5
37,105,271262,249700,4
37,107,304743,312551,4
37,111,52500,14803,24
38,104,242445,279934,4
38,105,470744,507071,4
39,102,376592,337990,8
39,104,238443,211587,6
39,108,426430,445758,3
40,14,1999,460,88
40,17,63137,5407,28
40,102,343848,341473,6
40,105,270610,250393,18
41,51,42260,16205,53
42,65,24100,204,597
43,16,83037,10370,21
43,105,14946,5246,20
44,17,10404,5748,50
44,28,33054,9613,14
45,27,4450,823,31
45,74,27852,1698,18
45,80,67244,35845,13
46,10,21386,3644,23
46,74,27440,1681,18
47,58,16247,4388,632
48,16,6477,768,411
48,71,30510,3176,18
48,75,93536,18082,14
48,80,22111,1223,29
49,27,5820,4701,605
49,40,19827,2896,32
49,41,6016,1942,13
49,73,93127,27313,14
49,74,67056,18334,14
49,100,23372,11595,15
50,74,40915,5582,16
52,127,25649,11051,8
53,20,505778,335797,5
54,17,52401,14039,15
54,18,64488,19605,13
54,24,37690,8886,13
54,43,15423,4925,37
54,44,13766,1091,20
54,48,57962,44972,13
54,53,29360,2132,20
54,57,2185,2809,844
55,16,369611,345329,6
55,17,371159,312172,4
55,18,22341,15038,12
55,26,59173,16699,13
55,40,34736,3337,34
55,41,3719,591,63
55,43,15190,1156,22
55,47,28636,16558,18
55,50,190793,5726,56
55,53,15773,590,34
56,16,92642,29010,14
56,31,41556,1747,16
57,18,85202,93748,17
57,43,12688,1190,19
57,98,28981,11533,18
58,33,54146,8907,26
58,48,12485,1796,41
59,34,5782,22302,51
59,92,34468,7462,35
60,30,36394,10871,11
60,68,19681,6910,13
61,28,30508,12169,31
61,33,14182,5335,34
61,43,3449,802,36
61,48,8435,2819,48
61,77,32320,11056,13
62,75,98446,36993,10
63,40,12728,900,19
63,112,46687,20982,15
64,38,27835,1683,19
64,40,30346,1903,24
65,38,24128,1783,21
66,40,33125,5000,19
66,60,57828,61776,5
68,38,39221,1722,16
68,75,17561,1716,21
69,40,40360,6295,18
69,41,46079,6348,28
70,38,13902,1020,21
70,53,14879,1221,23
70,80,21476,1256,17
70,112,106212,4182,37
71,77,504262,571832,6
71,78,338447,343460,6
72,75,19981,5656,14
72,77,146746,106491,11
72,80,345218,317669,6
73,74,320737,275056,5
73,75,405035,353163,7
73,78,224821,200444,10
73,80,302657,328978,5
74,50,7408,4843,634
74,77,222901,161213,12
74,78,97132,76609,5
75,51,32919,9885,36
75,53,24464,3392,34
76,71,3542,748,85
77,38,1334,348,23
78,58,69416,9212,32
78,67,3252,597,22
78,71,2578,621,20
79,88,1209,267,27
79,114,20035,9313,24
80,75,42621,5522,13
81,82,1187,521,132
81,87,88692,10601,36
81,111,5805,7020,11
82,105,17834,11271,8
82,111,24676,9618,11
83,107,40148,25346,16
84,44,47965,9998,27
84,94,31132,3292,613
85,34,93055,31592,12
85,45,12567,594,41
85,57,23570,4606,19
86,94,20742,8879,34
87,58,93143,57277,22
87,73,2551,427,21
88,95,28210,11571,14
89,23,49400,15856,10
89,95,45229,14016,23
90,6,196200,41109,16
90,97,28504,11492,13
91,58,3849,16672,35
91,95,15811,4244,14
92,71,2810,399,24
93,51,3231,1144,80
93,80,104962,10397,16
93,81,47054,6834,9
94,20,81371,7839,36
94,80,106498,10562,17
94,108,95581,27990,14
97,109,18930,9333,24
97,127,54241,5843,46
98,127,19008,12858,39
99,115,9089,854,10
100,98,39398,10230,33
101,121,22072,11339,14
102,3,21146,2459,28
102,21,38069,3758,16
102,48,74453,9847,36
104,53,12713,4476,8
104,90,57108,10265,39
104,114,28597,11566,15
108,33,9651,1311,20
108,117,31946,397,687
109,80,50194,6999,21
109,85,23353,4310,20
110,50,19007,840,591
111,16,86980,44245,11
111,33,48116,35125,18
112,54,13114,4528,9
113,8,27258,6997,13
114,38,50876,28575,23
114,54,12610,4601,8
115,61,19284,4446,9
115,127,143733,26634,13
116,57,14695,4176,10
116,67,476809,52427,31
116,90,36923,7286,14
116,124,52933,3568,659
117,60,55567,8953,35
117,68,74426,21488,13
118,101,7461,2033,23
119,67,92591,53833,105
119,92,53778,9076,34
120,57,24228,7662,40
120,67,46142,8891,34
120,70,7311,6194,31
120,125,129677,53943,15
121,63,53617,10542,14
121,127,85394,57919,17
122,7,36227,19356,21
122,68,38369,7941,34
122,95,75215,23809,16
122,125,164801,16035,81
123,60,11049,4272,644
123,73,10494,20643,13
123,75,36452,3809,15
124,41,42015,7284,14
124,70,200895,28416,36
124,71,19855,3087,36
124,74,214359,34909,23
125,70,500807,42157,14
125,74,104023,104137,5
126,71,387243,48179,19
126,75,21239,20235,13
127,71,100183,22575,29
127,74,486278,53471,33
127,122,10925,9270,19
