x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,30,26187,5243,18
9,127,1359,2283,19
12,1,26178,5371,16
13,12,22380,14085,27
19,120,14845,8033,27
20,114,371021,10603,39
22,113,576202,21842,24
26,115,216411,18807,44
26,127,566696,22039,33
28,119,503542,504367,10
29,122,390723,219196,7
30,96,57959,9257,48
30,120,255119,80886,27
30,122,259123,252388,22
31,123,70728,104026,8
50,127,5337,2627,43
51,26,20886,1007,18
75,125,2515,46,22
78,123,5198,4087,74
79,122,42697,27453,18
80,118,182577,22673,68
95,32,152333,13618,76
98,81,30738,5216,19
101,85,34900,4892,18
101,113,6992,7071,45
102,86,22586,5183,18
114,108,25835,5411,16
114,115,9583,1165,36
119,16,90866,97370,17
120,103,26293,5189,14
120,116,26469,11556,105
123,110,41333,5218,14
