x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,16634,827,807
3,85,66579,12635,38
8,107,19153,1360,127
46,104,29295,5431,38
77,92,25109,7467,4
77,95,81231,27887,3
77,96,14374,11741,4
77,98,51568,14214,2
78,94,53567,14018,5
78,99,47190,26406,2
78,101,24113,4749,10
78,114,93970,55181,3
79,85,111408,28810,2
79,105,52700,9722,40
80,91,109714,28986,5
80,95,133391,40775,4
80,98,39141,14416,3
80,113,91618,95215,2
81,85,92665,40005,3
81,91,75340,21610,3
81,95,78844,36806,5
81,113,338081,57002,3
81,119,20580,2573,149
82,86,108336,28725,3
82,92,98486,28735,3
82,94,4335,947,14
83,86,106958,29029,3
84,85,116776,61164,4
84,88,50564,14241,3
84,89,36565,6928,35
85,89,50992,15174,24
86,88,81869,23940,3
86,91,96551,28167,4
87,86,27312,12529,22
87,89,168078,28324,3
89,88,99062,8226,57
91,88,14828,8976,5
94,89,58448,12442,51
96,91,57545,37177,2
97,91,409,2451,27
123,126,63170,10143,17
123,127,49997,23259,8
124,126,24186,9010,11
127,127,16834,737,26
