x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,26927,5201,615
0,39,58684,9929,43
0,49,29520,6828,50
0,91,12097,45672,130
0,101,86336,95148,14
0,102,93226,91932,12
1,20,25792,1459,51
1,36,20372,4735,34
1,100,41517,3991,616
2,97,46916,16746,23
2,102,72527,79093,15
2,104,102311,96873,12
2,114,8151,2833,19
3,43,8323,2919,49
3,85,16209,38294,34
3,97,11152,11127,23
3,102,16900,14223,32
4,13,74979,17372,30
4,14,95185,10548,29
4,40,82447,22112,44
4,47,33059,8548,38
4,53,50103,8679,42
4,79,98300,3103,650
4,89,51571,11703,24
4,91,29207,14905,35
4,111,8116,16943,31
5,7,23120,82946,29
5,11,4189,2715,25
5,33,15485,5589,85
5,87,35666,2909,55
7,10,8944,1981,769
7,21,14280,2308,30
7,26,86822,11250,40
9,44,1727,4485,49
10,0,27856,3092,40
10,11,22996,15699,42
10,84,972,10254,96
10,85,40168,16674,23
11,24,48665,2349,111
11,42,4607,4608,40
11,120,98627,32801,19
12,11,11167,1191,60
12,14,13493,5782,24
12,34,47259,14045,22
13,55,22065,5374,38
14,34,43971,13589,22
14,52,47510,4609,611
15,14,14531,2193,55
18,8,2776,2936,36
18,36,100424,35655,22
18,121,97757,31295,15
19,37,174948,54865,25
20,36,14419,7301,38
20,39,121015,34737,20
20,47,11613,4053,36
20,52,12712,7135,42
21,4,80246,8367,22
21,115,124539,10805,35
21,126,6208,3570,43
22,11,90778,10272,16
22,33,129821,2928,603
22,34,41443,4950,27
23,34,65646,9982,21
23,120,84249,4688,603
24,31,93259,3836,598
24,123,7264,645,38
25,121,47613,10407,23
25,126,50604,9598,41
25,127,433764,45096,16
26,2,71683,73192,7
26,37,4933,2620,18
26,43,85300,17741,23
26,120,40340,8709,37
26,124,93625,11836,36
27,4,454388,409338,5
27,15,45734,5873,20
27,115,87867,10057,50
27,123,53779,8839,49
28,4,330776,294639,7
28,46,37183,9663,15
29,120,80103,4390,612
29,126,98115,12309,43
30,0,19877,5324,31
30,1,1366,32,47
30,4,49623,8431,42
30,53,10609,4389,38
30,118,37585,7732,55
30,121,33400,12974,26
31,42,9278,2840,15
31,121,11463,8830,20
31,123,14185,4720,30
31,126,2991,471,25
32,2,49570,6275,35
32,118,26027,9746,19
32,121,11034,3453,49
33,1,9679,2734,41
33,120,41443,7031,30
34,101,8867,3267,19
34,113,50929,10446,310
34,117,1844,3680,58
34,121,5830,2785,16
35,104,21142,15478,33
35,105,6452,4125,90
35,115,12427,2934,21
36,17,48841,6962,118
36,18,37747,12621,83
36,104,22731,9533,14
36,123,581601,35961,10
36,124,332511,27379,12
37,97,1899,2589,41
37,118,24933,5617,39
37,121,64615,8803,39
37,123,66495,9818,20
37,124,253252,23620,10
38,115,22382,8339,26
38,117,29060,4387,26
38,120,105831,14634,47
38,121,590363,21822,8
38,126,36906,7275,13
39,97,56527,8731,43
39,100,27627,9161,49
39,124,122275,19832,24
39,126,14039,3792,35
40,31,10545,16463,16
40,102,15566,8953,26
40,117,83088,17554,23
40,118,343003,32935,11
40,124,288797,41104,7
40,127,192771,24077,9
41,120,247283,23680,11
41,121,103483,12094,26
41,123,145394,26307,15
41,126,239929,13845,13
41,127,125733,18127,25
42,23,2324,2273,171
42,98,11369,7824,49
42,118,132880,40220,3
42,120,448826,40253,10
42,121,138079,9574,33
42,124,282625,18895,9
42,126,136058,14525,41
42,127,178516,16275,11
43,34,727,877,19
43,49,206456,17662,13
43,101,19961,1203,37
43,104,25161,6131,23
43,108,332517,31656,10
43,110,269340,27740,11
43,114,19614,1616,28
43,118,7902,950,19
43,123,173808,25634,7
43,124,125767,54654,9
43,126,202493,14050,12
44,24,50942,9572,21
44,107,5055,1948,67
44,111,299579,6942,74
44,121,254436,22183,10
44,123,471417,38956,10
44,127,6159,1406,14
45,1,8198,1721,77
45,13,54342,3065,617
45,40,8066,5411,13
45,100,312332,47913,3
45,105,21163,2016,57
45,108,279630,13481,13
45,110,157075,18013,7
45,117,213299,17588,13
45,121,316038,31449,10
45,124,77862,32456,11
45,126,211424,88080,10
45,127,433355,35482,10
46,100,96694,16113,4
46,102,72980,11233,11
46,104,77801,5426,17
46,107,174038,10804,9
46,115,6491,668,22
46,118,305561,39006,10
46,120,87822,33051,10
46,123,194151,32446,16
46,124,138185,16438,12
46,126,297010,28318,11
47,98,90470,21214,4
47,101,152636,18919,4
47,107,92518,17271,5
47,113,246729,28449,10
47,114,379472,26042,11
47,118,538359,38487,7
47,127,419985,28211,12
48,40,33994,8199,39
48,52,34874,7996,50
48,56,36798,7157,44
48,100,181612,39191,8
48,101,111166,23868,8
48,110,102020,14278,2
48,111,436948,27671,9
48,117,154287,16698,3
48,123,212200,14307,9
48,126,259794,139514,18
48,127,265629,158107,17
49,52,24335,4321,40
49,55,61226,4955,602
49,60,89220,6569,618
49,100,158082,24204,12
49,102,155756,31502,3
49,108,9102,3593,53
49,110,77473,27008,9
49,113,202555,26517,12
49,114,173904,26406,14
49,115,331897,31028,11
49,118,77487,22193,29
49,120,271782,46013,12
49,121,351516,222195,15
49,124,249733,115565,17
49,126,279560,190518,15
50,23,9117,2822,18
50,101,172086,28409,5
50,104,78250,19225,2
50,108,2122,1072,39
50,111,279403,36885,10
50,113,178449,24465,10
50,114,316953,24522,10
50,117,207356,26415,12
50,118,347874,24273,12
50,120,296423,176115,14
