x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,92,72750,14236,62
16,101,2667,3727,70
18,49,14815,5510,31
24,83,6610,8368,44
27,42,3810,1949,64
27,57,11647,10682,41
32,88,7066,1624,33
32,89,28005,8995,130
35,29,8162,8422,51
35,31,5254,9378,68
36,38,41127,15630,75
37,28,7466,2318,58
37,31,727,3045,34
37,73,18202,19036,41
46,36,1953,2825,28
46,38,7005,5592,63
50,15,24088,6554,71
50,46,22700,27235,72
57,26,11147,8668,357
57,73,13397,4601,40
58,26,13639,3091,23
62,60,5457,7054,80
65,33,9273,4988,27
65,42,2455,2287,79
65,44,79670,12095,62
65,68,2459,833,81
68,123,32696,12132,57
70,63,25367,10848,62
71,50,93844,14282,23
71,57,313074,418476,20
72,54,83939,9343,24
72,57,92278,35168,32
72,59,18013,5047,54
73,49,20526,21613,26
73,50,52573,12275,25
73,52,73358,12298,22
73,54,50305,6824,38
74,55,15920,10693,61
74,57,70528,19077,43
74,59,46438,8223,66
75,52,13260,5322,35
75,54,10172,3085,46
75,55,54454,8197,47
75,57,41260,19237,32
75,59,28714,9885,25
77,57,38864,13224,79
80,125,145858,11102,56
81,122,13488,10569,68
82,123,74019,14856,59
83,38,8884,8811,82
87,44,1964,3678,88
88,29,12780,23311,28
88,31,1633,18799,42
90,21,9766,10118,20
92,4,2102,715,28
92,21,770,9391,51
92,23,6874,7267,37
93,5,14110,3283,87
94,7,11571,3862,80
101,13,24381,21578,44
101,15,12110,3000,50
114,4,6115,4797,64
120,10,2045,34276,33
120,12,30816,102858,60
121,12,3243,14939,43
123,15,41829,52727,65
123,17,9124,14591,44
125,15,50367,23048,137
