x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,50528,54602,18
4,121,28249,5107,19
4,127,26213,5246,17
5,0,17697,5729,38
6,0,48548,10861,51
8,0,48113,27960,20
8,2,81062,15258,70
9,2,42599,3124,23
30,3,34483,29711,19
34,120,71154,100322,17
34,121,99872,98166,25
35,122,48188,50937,22
36,6,73749,63109,9
36,121,34219,17014,16
38,6,74534,71924,4
42,127,22068,867,17
50,9,85259,76906,5
61,72,89394,89102,6
63,22,220958,275601,7
63,44,393904,318599,6
63,58,93964,94043,7
68,2,80359,90143,6
69,3,65613,71072,6
70,13,28048,8457,8
71,8,74082,48130,5
71,14,85252,106414,6
72,7,378012,369689,6
72,14,163934,119898,6
72,46,14890,1932,26
72,48,12946,1465,36
72,49,11798,761,33
73,14,489650,543409,5
73,16,69150,94077,6
74,16,88809,86972,6
75,11,97364,96791,6
75,14,95612,98750,5
75,16,113641,78084,7
75,46,22413,10382,6
76,14,96857,93284,4
76,46,21008,9510,15
77,16,298766,255534,4
77,17,89890,70854,5
79,16,201396,99608,6
80,2,379392,324717,6
80,9,103801,97390,7
80,21,37071,44289,5
82,92,65013,1047,614
83,79,22610,19666,7
88,49,45042,94809,7
94,17,83240,84353,5
111,89,25329,5567,16
117,21,48804,9714,19
118,22,48653,9788,17
