x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,84,94742,12057,104
5,12,101293,15090,77
7,106,6922,4162,27
8,101,41809,2336,50
8,111,5395,3679,38
16,31,60882,5206,70
21,19,121447,8972,93
25,16,91594,6111,76
43,78,133096,7192,75
47,73,24573,1957,27
47,74,25481,3069,51
49,93,146597,8142,70
51,74,72357,12345,98
51,117,16474,975,50
58,4,68446,7828,57
60,5,37816,6414,34
60,88,76682,6341,87
61,4,22987,1914,22
61,6,15440,1859,18
62,3,47354,9625,32
62,4,37489,9390,31
62,5,27550,3210,26
62,6,8957,616,26
63,3,42199,3852,37
63,5,30272,6431,20
63,6,9977,834,23
64,4,14788,4073,32
64,5,41917,7025,33
65,4,33982,5181,39
65,5,75014,6807,57
67,4,14229,5146,21
81,74,137327,5107,68
85,111,90403,14357,53
89,92,39933,10617,72
91,34,50741,11187,80
101,42,64679,8295,73
101,76,105217,10837,109
101,95,38581,9373,29
102,42,14778,8011,124
105,116,91636,7252,87
123,97,49705,7024,53
124,97,23915,1759,23
125,68,51313,7929,117
