x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,168521,184728,11
1,58,65368,32285,37
2,50,97603,24499,21
2,51,13207,1985,21
3,50,50207,24313,27
4,51,21793,2002,22
4,53,10425,650,25
4,100,15822,6566,11
8,103,35958,7438,14
11,71,16088,5991,43
12,66,51891,11135,48
14,48,2015,503,55
17,4,137245,13955,29
20,83,66968,10595,34
21,83,10720,1987,35
24,84,100060,10521,36
25,93,22245,1946,31
26,9,26761,5015,19
26,101,9115,13610,37
26,121,13368,8595,33
27,96,6664,1899,29
28,71,134886,10140,34
29,4,23848,15527,34
31,18,63521,8142,31
31,103,64514,23960,17
32,5,124606,299174,14
32,35,10295,1092,36
33,4,3922,911,32
33,35,3076,525,30
34,31,11173,13754,53
34,37,3428,579,24
35,5,152088,137233,12
35,20,13266,6493,63
36,15,19305,16864,16
36,20,24571,14326,37
37,7,117506,24428,16
37,8,111799,154214,17
37,17,68812,27192,17
38,7,322490,351982,13
38,35,78313,41982,23
39,5,23864,1698,26
39,8,108839,92339,14
39,9,27819,15734,15
39,15,24816,8108,29
39,51,108588,38322,15
39,90,54621,3222,612
40,7,49527,6178,19
40,8,67521,47729,13
40,9,127552,52081,15
40,12,22162,6083,54
40,14,27164,1523,22
41,7,20295,1052,18
41,8,14017,1010,22
41,11,21823,1026,12
42,5,79375,9625,19
42,7,24281,1169,21
42,9,25033,4842,16
43,8,9362,785,26
43,20,37609,15105,34
45,5,70122,19035,15
45,22,58561,9115,41
49,4,156165,12810,32
49,5,1508,477,26
49,93,14910,4073,747
49,126,20636,1794,31
51,126,30090,6292,41
54,28,6965,1049,907
56,8,5634,407,13
57,20,33360,1828,19
57,90,8125,3983,736
58,7,79460,11703,36
58,113,57708,8578,40
59,21,40269,1495,12
61,7,10673,17733,32
61,17,6459,532,24
61,34,51935,9130,35
62,7,14032,2425,59
63,24,13902,923,20
66,119,21997,1535,34
67,14,12653,2146,79
69,58,42585,10553,46
71,17,4013,790,13
74,32,86224,24391,18
74,34,108851,7796,39
75,24,23373,3144,616
75,41,25401,2612,159
81,14,51951,11959,13
81,34,8085,919,30
82,35,9946,1371,26
83,11,49952,8562,45
83,17,49241,2079,18
83,45,37641,5561,55
83,116,67904,11287,39
85,11,44755,5905,51
85,17,39450,4150,13
87,4,17123,4461,57
88,18,5875,796,20
88,20,14186,1514,19
88,124,29746,5064,599
89,17,27660,2542,56
90,15,28335,9888,31
90,18,16359,1562,20
91,14,9153,965,687
91,18,33151,2751,50
91,20,46346,7452,33
91,22,50096,4303,38
91,99,112755,9822,40
91,100,126126,10324,45
91,126,525,128,78
92,17,25019,7549,39
92,18,24096,1644,24
94,20,20679,1606,32
94,120,59363,9340,39
96,57,49262,3960,252
97,20,23246,1650,49
97,126,3798,7922,41
98,99,17465,8251,34
98,109,53495,8425,36
100,61,38773,12470,37
100,121,23007,5181,35
101,66,166299,3844,55
102,8,3097,549,36
102,103,31100,30784,20
103,103,22373,6665,16
104,35,82661,11850,36
104,106,25738,9357,23
104,116,13024,805,22
104,120,18687,12941,26
105,11,3088,564,188
105,24,101155,1713,617
105,104,59079,59945,30
105,106,21798,6952,30
105,111,2394,4538,26
105,116,21181,7724,48
106,53,121335,15574,45
106,103,26046,20662,23
106,104,20973,13447,26
106,107,18445,5834,229
106,109,90319,9294,197
106,124,12130,6442,36
107,9,41571,6616,43
107,14,192950,90307,12
107,80,34343,23986,19
107,106,34190,19527,20
107,117,50468,24817,41
107,123,12148,7242,56
107,126,8296,2673,17
108,109,86810,10497,29
108,110,24435,10774,30
108,114,44780,19285,34
108,120,27244,6892,68
108,121,8210,3875,136
108,124,97806,20579,36
109,5,67488,8995,48
109,18,111044,94578,15
109,119,11826,9915,25
110,111,24318,8720,46
111,2,3375,580,20
111,106,32265,13847,28
112,7,56745,8416,47
112,24,90534,62281,15
112,104,24050,22312,24
112,106,70043,10049,36
112,120,13872,6584,47
113,1,13239,403,21
113,5,20691,1395,19
113,25,137026,81608,11
113,73,25531,1937,15
113,107,14178,5600,36
113,117,28641,21705,29
113,121,41388,25890,59
114,2,22565,1783,18
114,21,26111,1896,30
114,25,259705,98130,13
114,117,54342,11740,27
114,121,25394,5200,21
115,20,24244,1678,104
115,22,25095,9516,14
115,24,45351,8425,23
115,27,63384,96020,10
115,80,6758,529,27
115,106,140932,7038,31
115,109,50429,4606,49
115,119,23688,7698,20
115,120,70590,4796,51
115,121,78110,4435,32
116,21,30385,1849,25
116,22,36596,8843,19
116,25,18061,2655,17
116,107,78238,20184,19
116,110,23886,19711,22
116,117,46819,19858,24
116,119,19382,5633,305
117,20,57580,4815,70
117,21,44772,3797,55
117,24,78479,31703,19
117,73,77382,19891,18
117,119,24937,3121,29
118,8,25576,12829,10
118,20,16233,1351,22
118,74,46188,6369,18
119,7,88088,29159,14
119,18,103720,5919,28
119,21,74528,20177,19
119,27,19881,1561,19
119,83,67332,18690,56
119,103,113769,20841,36
119,120,30376,9330,36
120,22,3298,3915,34
120,51,12287,3824,758
120,121,37612,7149,34
121,24,3618,455,22
122,7,13234,732,29
122,21,14491,1520,20
122,24,6122,2133,21
122,28,10786,796,30
124,119,37037,8913,35
125,84,1473,342,32
126,2,8983,932,58
126,41,27136,4316,17
126,44,17869,1641,22
