x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,75,88384,6963,82
44,7,220773,14198,54
52,78,9592,2048,42
54,33,3752,421,45
55,33,4873,805,52
67,82,54126,20168,114
68,83,5664,719,38
68,115,14141,5827,38
71,78,5343,907,43
73,84,75451,6381,75
73,85,24300,4224,25
74,84,86528,11678,71
74,85,28884,7086,29
75,85,45422,6174,77
76,27,14814,1206,23
77,27,24652,2171,24
78,27,127637,6842,47
78,27,31986,9212,32
79,27,19004,1797,31
81,70,52061,9328,93
82,70,25751,6927,44
83,72,1496,405,78
84,70,28284,7136,48
85,71,9580,2969,43
93,6,63246,6703,62
95,81,94415,15048,97
108,112,103277,12105,64
109,112,6728,1466,59
110,113,119585,7448,55
110,115,38079,1625,652
111,113,27589,6281,39
112,112,173914,9475,101
112,112,8694,5916,18
112,113,69590,62648,16
122,66,37917,9887,80
123,112,150022,9380,66
125,49,21404,8460,108
