x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,14924,30552,44
1,12,23057,75643,5
1,13,6803,3866,6
1,23,2650,3788,54
1,85,31827,14569,64
2,15,34693,35424,17
2,24,1558,989,37
2,85,4399,22937,95
3,12,6533,3771,27
3,87,40188,27073,13
4,85,2038,25974,97
4,87,4545,31902,107
5,18,23725,52940,28
7,10,6541,1393,34
8,125,37375,8363,59
9,2,2645,21201,84
10,4,2406,13602,85
10,10,5352,5237,60
11,10,10027,16403,39
12,2,6080,3086,79
12,4,2028,9481,92
13,2,48281,21086,77
13,9,2206,4115,46
14,1,4055,39267,89
16,5,3683,32362,88
17,7,5579,60332,91
17,109,141216,21711,58
17,111,18768,11398,48
18,7,5713,55451,84
19,1,2649,32765,109
20,1,4245,35813,88
20,55,3736,3018,69
21,36,5992,1611,74
23,29,5398,9594,32
24,117,79021,12401,57
25,23,4976,10131,8
26,9,16154,13203,30
26,10,18299,9772,26
26,23,4652,9658,25
27,44,2020,6382,110
28,23,6137,6700,23
28,28,9810,9605,11
29,40,7650,13301,28
29,42,245,6596,13
33,98,121183,16177,54
35,31,38512,9260,71
35,32,2459,5239,96
37,52,18620,18039,6
38,55,10841,3598,9
39,1,4326,26866,114
40,50,22121,29808,7
43,4,3620,1491,96
44,4,4924,7188,78
44,5,5500,16280,58
45,45,9259,5988,27
46,4,3931,12991,91
46,5,45820,43577,61
54,79,78577,106824,4
56,79,28279,27614,5
57,76,34617,37598,4
57,80,29357,14175,5
58,77,85934,122557,5
60,48,12480,7145,50
61,31,206508,97077,5
61,32,55162,29973,6
65,64,32925,36294,4
65,72,49843,109588,8
68,1,5133,2800,23
70,1,6339,2807,23
70,2,6319,16016,25
70,66,10679,81262,3
72,29,13877,9630,27
72,37,32042,6929,282
73,48,11991,3749,17
74,29,36773,31650,16
74,66,8734,3661,4
75,47,11955,11905,8
75,61,53882,117840,7
76,48,3774,4642,6
76,53,8763,8613,4
78,4,11570,5758,46
82,60,4744,2824,32
85,88,3100,5311,33
85,90,19843,8041,67
86,2,3463,554,32
86,96,55582,12093,61
87,42,26445,1149,52
87,96,2698,4690,10
88,2,51275,75664,60
88,4,13080,10300,10
88,103,3255,9419,36
89,15,5171,17275,93
89,42,56555,7814,65
89,96,5483,2355,5
90,82,8643,7691,26
90,96,13067,21195,30
90,98,5277,2258,8
91,74,21307,27946,13
91,79,14527,33029,8
91,95,26384,23986,65
92,76,26196,27338,9
92,88,5310,4415,26
92,96,2136,519,64
93,74,8652,9635,22
93,76,11738,20586,8
94,95,79939,25692,8
95,48,87488,47470,27
97,64,2730,2849,61
97,76,6348,10450,8
97,83,5776,2384,11
97,85,5059,2289,24
98,61,7127,6855,54
98,91,5443,18096,38
99,66,5616,4792,29
99,77,27982,48369,24
101,69,15078,49271,17
102,64,11526,9800,60
102,68,7942,5189,28
102,79,109652,10315,53
103,10,26452,25799,5
103,32,34632,36936,27
103,80,20579,14138,56
104,23,11659,6247,8
104,66,12465,27921,35
104,82,18655,4670,24
105,10,8986,7143,14
105,23,3112,4248,7
105,24,7451,6158,57
105,32,24226,89870,11
105,66,6732,4466,27
106,71,30800,33098,13
106,85,16622,4744,23
106,87,10300,6523,23
108,1,45648,54494,20
108,55,3159,1925,13
108,66,16761,18183,39
108,77,15889,26243,59
108,79,6212,10036,31
108,85,41290,47374,8
108,87,4549,5769,19
108,123,37905,10307,80
109,55,7102,8521,31
109,66,9206,7248,45
109,74,12268,26,9
109,77,15732,23408,36
109,85,9778,8982,43
110,93,44255,48572,31
110,95,25474,3128,24
110,123,10019,9610,26
111,34,57396,8920,46
111,47,12541,16133,77
111,48,24731,865,62
111,60,8893,4702,61
111,91,9107,3969,22
112,77,9773,10095,27
112,93,96853,97265,17
112,96,46825,48050,26
113,90,152751,189279,26
114,17,12341,5078,24
114,37,6004,36129,25
114,64,761,433,24
114,77,4777,10610,71
114,88,90458,121382,22
115,1,32702,13405,3
115,2,46777,18477,5
115,109,3741,16133,24
116,80,413333,111736,6
116,91,74317,61059,32
116,93,10407,8828,13
117,1,87298,45733,3
117,2,53597,35033,5
117,77,7228,8488,6
117,79,337043,97752,6
117,88,4491,6946,22
117,90,48680,48434,55
117,91,33153,40519,27
117,98,29891,6139,45
117,99,25229,27299,33
117,101,18576,23022,16
117,123,9909,9517,7
118,1,86954,42343,5
118,2,111015,50649,4
118,79,9689,9811,23
118,87,81601,36269,28
119,48,9758,2223,30
119,85,36520,49327,6
119,91,26417,40558,3
119,95,21660,19289,16
120,1,50061,20066,4
120,2,207280,98983,4
120,7,14995,53488,4
120,83,48588,32093,7
121,2,29138,12011,17
121,63,9340,10307,28
121,64,11315,17144,39
121,79,418748,105735,7
121,85,26759,36960,23
121,87,325820,85571,7
121,88,5882,8134,26
121,96,14593,16216,27
122,10,40852,14953,7
122,85,132270,86295,27
122,93,8453,3876,18
122,96,21806,25167,24
122,98,13872,23753,26
123,1,52006,21163,22
123,2,3334,253,28
123,4,195879,190182,4
123,7,52496,39411,3
123,13,10709,2924,19
123,88,281670,83614,4
123,91,617314,166357,14
123,93,151011,190759,14
124,1,4724,463,41
124,64,5896,9434,16
125,17,219802,91132,4
125,18,93681,15804,5
125,61,9598,9628,96
125,63,6684,9238,44
126,17,71489,16491,57
126,18,48103,21599,3
126,26,3392,13113,7
126,69,14074,5123,20
126,90,14592,18269,8
126,91,7768,9672,26
126,93,11513,17543,34
126,99,24065,27223,25
126,125,18147,16271,41
127,21,116660,59648,5
127,55,4193,2895,29
127,66,8198,10647,9
127,68,37773,61575,33
127,69,11848,11835,88
127,91,30968,25172,14
127,96,84124,12244,60
127,122,21451,15929,26
127,123,15786,8901,44
127,125,14004,16882,21
