x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,21589,8778,13
0,48,40779,9323,10
0,57,23580,6284,31
0,60,65700,13597,9
0,64,428320,230981,5
0,67,821453,750734,4
0,91,384186,337411,7
0,92,180909,24051,13
0,101,355051,190175,13
0,102,502742,403134,7
0,105,336091,339057,5
0,106,483385,332499,4
0,109,328050,165485,9
0,113,123979,72903,10
0,115,273078,40694,13
0,116,214203,49941,14
0,119,278220,18507,13
0,123,110297,23418,23
0,125,353204,48715,14
0,127,362549,182989,16
1,8,37416,17968,26
1,28,238642,129103,9
1,30,21485,8769,13
1,33,221613,130717,9
1,37,19239,9781,15
1,44,452756,249932,5
1,65,311750,58977,12
1,67,303040,147114,5
1,72,227020,192423,5
1,79,176416,73205,6
1,81,506511,382783,5
1,98,259467,161302,5
1,99,295751,146543,6
1,101,316582,16010,15
1,103,348342,229831,6
1,105,449937,397000,5
1,108,196086,110678,12
1,109,206013,169298,10
1,113,338168,161994,11
1,118,418304,329357,9
1,119,255607,103871,6
1,122,349722,89493,14
1,123,292263,47408,25
1,126,312978,168867,12
1,127,365264,28275,16
2,8,44517,13495,25
2,33,22031,8704,13
2,40,210150,88093,4
2,54,15616,3834,69
2,65,231001,146464,7
2,69,11838,16474,17
2,79,92790,94898,7
2,92,269923,99494,4
2,98,156457,139953,10
2,99,366595,218092,7
2,103,402682,417799,4
2,108,87179,93315,12
2,109,207266,10863,15
2,110,400259,246916,12
2,116,285870,219780,9
2,118,239515,11327,18
2,120,199659,175274,19
2,122,285258,140042,11
2,123,202774,116037,13
2,125,248026,47243,15
2,126,356792,258409,8
2,127,302744,133678,10
3,7,2584,1686,21
3,10,123656,16604,12
3,20,647025,361367,7
3,44,323908,56920,11
3,45,100526,48466,8
3,50,31921,13486,16
3,52,24838,9370,11
3,54,20813,7463,227
3,55,123512,59640,11
3,58,104682,21290,6
3,62,23990,10534,12
3,67,214160,124505,20
3,68,379561,336220,6
3,69,411135,298187,7
3,78,611635,362565,6
3,79,162796,76955,10
3,81,681635,355694,6
3,82,195227,229664,5
3,92,108728,94478,6
3,94,516420,265882,10
3,98,498638,502908,5
3,101,330176,259092,8
3,102,90887,11035,29
3,105,363231,349662,8
3,106,368220,373087,7
3,108,309612,350653,5
3,110,144750,17534,16
3,115,250470,257200,5
3,116,245082,19694,23
3,119,255422,130335,13
3,120,360165,294369,8
3,122,370202,244202,7
3,125,290802,172785,15
3,126,209385,40413,17
4,20,8480,15727,15
4,33,18792,8599,15
4,54,24442,7845,49
4,58,97334,20946,5
4,65,253260,247865,5
4,67,36643,13418,11
4,71,49420,29264,5
4,81,346966,199067,5
4,91,44921,7161,15
4,92,154378,8524,15
4,96,325449,192366,6
4,99,399829,288985,8
4,101,284941,14119,14
4,105,316499,290827,8
4,106,279566,268096,8
4,109,273481,16788,16
4,110,391969,20093,16
4,118,275232,175237,15
4,119,350721,198337,13
4,120,252901,245748,8
4,123,324081,182596,12
4,125,372429,91958,16
4,127,305926,20307,16
5,18,801,6773,20
5,21,20408,7295,26
5,28,714772,512338,5
5,37,21383,8735,13
5,57,522619,431409,5
5,60,298895,147718,6
5,69,77259,52399,5
5,89,3324,344,24
5,91,401827,24452,11
5,94,246900,77428,10
5,95,345967,183244,5
5,99,461935,358951,4
5,102,328266,11198,13
5,103,2491,323,52
5,105,185242,115548,11
5,112,178655,15392,22
5,113,321112,199241,9
5,116,359247,11118,12
5,118,233472,38260,17
5,119,319759,189574,9
5,122,353400,385445,5
5,123,522833,390510,10
5,126,304001,112879,12
5,127,323004,279593,7
6,34,20764,8682,11
6,37,21567,8714,16
6,54,52776,33681,18
6,58,130638,102758,11
6,86,436038,392698,7
6,88,332066,276655,6
6,92,306934,17892,15
6,94,228941,30645,12
6,96,343838,147409,9
6,98,370410,258040,6
6,101,399783,292303,8
6,102,245111,11357,13
6,103,161155,185048,9
6,106,261251,240917,8
6,108,114737,55086,11
6,110,286103,11312,15
6,112,253727,19206,23
6,115,257128,32941,17
6,116,170545,11940,22
6,118,353907,152066,8
6,120,306595,77077,14
6,122,164571,14037,13
6,125,183948,17038,19
6,126,201919,40473,14
7,40,19014,8718,14
7,57,329382,278470,4
7,58,338796,195118,5
7,60,192643,114840,10
7,71,82712,2798,630
7,78,254447,12573,27
7,86,345520,306997,7
7,88,389412,253278,7
7,91,271698,289788,13
7,92,407620,324863,7
7,96,408200,233686,7
7,99,475003,376412,7
7,101,358256,18706,13
7,105,8498,4184,34
7,106,268908,17584,15
7,109,308773,26563,14
7,110,217428,12437,17
7,113,319026,78598,12
7,115,200382,67578,17
7,116,295970,47694,15
7,119,443215,220634,12
7,120,255091,20649,24
7,123,213954,17654,15
7,125,297467,13275,16
7,127,267411,241801,7
8,31,680723,361795,5
8,38,19010,8427,18
8,57,149427,90676,7
8,58,181259,148849,8
8,71,18988,3819,10
8,72,24410,12122,10
8,85,45768,37431,5
8,86,504834,413183,6
8,89,594535,37103,15
8,94,312395,209201,8
8,95,151895,19297,16
8,98,406852,147392,11
8,99,397408,138930,11
8,103,219634,115870,12
8,105,287256,93184,22
8,108,172217,18910,17
8,109,65710,11015,47
8,112,158372,18039,19
8,113,355539,233154,10
8,115,247682,69534,16
8,118,268166,67372,12
8,119,393219,48043,14
8,122,243446,12447,17
8,123,327858,19083,16
8,126,323738,17053,17
8,127,103978,13575,18
9,33,389548,351988,6
9,54,344316,252473,4
9,55,537839,427004,5
9,60,187507,148121,8
9,82,335593,9738,4
9,84,442537,332883,6
9,88,443402,372717,8
9,89,357201,63036,14
9,92,373650,265424,10
9,94,242702,94389,13
9,96,244852,170132,18
9,98,323971,317460,6
9,99,368750,10481,14
9,102,410044,156568,14
9,103,64133,7860,20
9,106,289344,15041,13
9,108,302174,29745,12
9,110,421619,23639,15
9,112,229896,70723,14
9,113,150475,52070,12
9,116,237244,155344,10
9,118,316583,196908,7
9,120,205333,10031,14
9,122,207368,14820,21
9,125,350513,184126,19
9,126,202226,209724,9
9,127,312784,141073,16
10,31,166383,82970,10
10,34,388059,335127,4
10,38,21409,8738,13
10,55,54433,9271,10
10,58,192948,87728,18
10,74,554839,365532,6
10,82,308849,9862,18
10,84,132195,19481,34
10,86,395924,334097,7
10,88,216061,46689,25
10,91,97551,19910,36
10,95,192138,113383,10
10,96,175376,18855,15
10,98,317834,243099,10
10,101,70738,69752,9
10,102,218129,46614,8
10,105,294554,66539,11
10,106,116655,129814,9
10,109,160479,21380,16
10,110,313583,37928,16
10,112,240852,31250,17
10,115,301910,172486,8
10,116,308522,205222,11
10,119,39769,19609,28
10,120,367725,18864,17
10,123,172456,12749,19
10,125,410342,322044,7
