x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,104,49476,48605,4
13,21,100626,100415,3
22,119,248362,278032,4
23,1,16900,1139,613
48,27,40114,10028,70
66,102,49249,49458,2
66,104,92052,58012,2
68,104,102968,117623,3
72,122,5012,5117,2
73,121,242907,20634,14
74,122,50190,13196,28
74,123,49885,13801,25
75,122,45131,11984,24
76,122,20123,7877,20
76,124,69489,47312,5
77,123,15548,6296,37
80,16,83027,93011,3
81,16,243767,181847,4
82,14,281363,239695,4
82,16,175599,125712,5
82,17,158155,58790,4
82,118,100378,100302,2
83,2,109289,10517,36
84,16,222366,152388,12
85,14,522930,10855,13
85,16,367174,124901,10
85,18,397417,159189,11
86,14,48108,25225,4
86,17,174773,124461,9
86,18,223560,32577,17
87,16,86919,105391,3
87,17,368392,43441,11
87,20,405030,318451,9
87,45,5024,910,10
88,16,298818,10645,17
88,17,630116,37390,17
88,18,163199,13766,21
88,20,136017,84299,18
89,14,258274,8300,15
89,18,183611,10389,16
89,20,499685,23989,19
89,50,63670,22252,53
90,18,172310,143728,4
101,104,232740,253826,2
101,105,313708,544829,3
101,119,85424,65190,16
102,121,140304,8165,87
113,114,238173,267684,4
118,117,48168,34681,2
124,24,54024,12946,23
127,25,41494,7347,27
127,42,101112,19660,21
