x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,304883,376737,13
0,105,484408,566157,7
1,76,19145,25366,25
1,85,17868,1503,599
1,104,380242,414645,7
1,105,33202,1477,20
1,108,29013,5061,35
2,12,80831,4241,628
2,22,12058,7738,13
5,31,123209,13883,58
5,114,33387,2007,31
6,14,180048,16706,33
6,92,47281,1269,23
10,121,34292,6198,21
11,96,21982,37843,49
13,34,123918,5770,38
13,118,55793,11478,35
24,18,10321,5045,29
26,52,25311,9759,13
27,118,61960,14223,32
32,4,12591,9021,52
33,4,9444,528,17
33,126,10084,1585,18
38,62,1236,3913,757
40,126,95048,15549,23
52,1,6165,1108,34
56,79,11055,1060,24
57,101,36400,1644,17
58,76,50013,14740,14
58,101,62457,12482,16
58,102,69716,17668,23
59,55,34560,9821,37
59,101,30094,8519,21
60,55,48200,5607,35
60,102,88532,35778,19
61,76,67447,15530,17
61,101,80056,20716,22
61,105,116122,9373,32
62,11,18320,3967,632
62,104,86245,20923,24
63,74,196959,30980,13
63,95,36781,6931,8
64,74,109279,30944,16
65,92,1414,311,54
66,31,210282,31489,16
66,68,535983,50215,14
67,29,97652,17992,17
68,32,204732,17324,178
68,71,69090,12097,17
68,72,204618,31570,15
69,31,12575,775,31
69,34,164984,36488,24
69,71,105601,21022,15
69,75,44042,23219,17
69,76,56603,22222,40
70,28,208735,31253,18
70,29,211460,28817,20
70,32,51368,5424,20
70,72,94001,20403,16
71,28,164096,28320,17
71,31,346213,42004,20
71,32,91223,14091,17
71,68,105603,21061,18
72,31,286330,25511,32
72,32,320961,37330,18
72,35,66188,18629,13
73,29,73845,15574,21
73,31,108303,24444,54
73,38,1833,486,29
73,44,12391,10856,31
73,68,372156,53444,14
74,36,254869,281227,15
74,42,27846,5738,22
74,44,104769,19913,16
75,31,1168,17103,16
75,46,413410,51580,19
76,29,6087,620,148
76,44,147748,52037,23
76,46,413880,29591,17
76,49,111532,43846,21
76,55,36166,8430,38
78,51,60629,10272,23
78,52,149168,26241,40
78,54,30260,9730,109
79,51,89086,10253,22
79,79,70048,19524,46
80,45,644223,47494,17
80,52,101292,47869,9
81,51,174950,4593,27
82,66,360867,40783,16
82,79,10426,13011,16
83,49,192568,9354,32
83,69,305295,30406,14
83,71,56623,6875,31
84,52,94102,21259,37
84,54,125064,10355,33
84,69,530962,51886,18
84,94,309841,44669,18
84,96,37206,1530,159
85,48,112724,15062,37
85,71,56556,10408,42
87,68,26525,5336,21
87,102,50455,16430,32
87,116,49332,9379,13
88,74,209449,31035,14
88,101,17032,2893,34
88,102,32809,1947,22
89,1,44053,7570,43
89,5,17011,3686,65
89,6,12774,102,41
89,86,201253,31305,15
89,101,72737,20623,15
90,74,197864,31536,15
90,75,169983,33745,19
91,6,11751,6375,39
91,79,25190,22840,35
92,65,46164,4135,612
92,76,647844,48781,14
92,82,272206,33304,24
93,11,13735,4807,627
93,79,6622,554,29
93,81,44841,40126,10
94,12,38539,7569,54
94,82,11602,8653,30
94,84,3752,451,38
95,76,25491,3581,34
95,78,244827,52728,15
95,81,26078,4435,13
95,82,21295,10482,16
96,15,28398,25794,19
96,65,349989,54491,16
96,76,41795,16827,16
96,79,207367,28779,18
96,105,13855,2075,32
97,15,40587,13574,34
97,59,45898,32405,19
97,74,266093,34541,16
97,75,381238,52656,18
97,78,356610,46555,20
97,79,132379,41450,23
98,16,49789,25015,17
98,54,36478,5269,32
98,61,105820,20672,14
98,64,677157,51973,15
98,76,283486,45138,20
98,78,61200,20339,26
98,81,125602,15190,23
98,82,224215,28954,20
98,84,71160,5499,20
99,2,18333,8805,30
99,76,209497,36545,14
99,79,50025,12875,31
99,81,177446,17470,21
100,5,30350,4314,691
100,29,50061,20663,71
100,61,51065,9008,28
100,75,8093,719,54
100,79,12567,929,32
100,85,273926,31073,8
101,79,103836,21043,15
102,2,22203,7665,25
102,45,54449,12904,29
102,46,94311,11690,45
102,78,139343,32070,13
102,81,114201,36067,11
103,74,53410,10295,14
103,81,64917,18129,20
104,2,45318,8184,30
104,4,57738,13267,20
104,59,91735,13075,33
104,65,108093,14414,47
104,114,86314,8434,39
105,4,124614,26214,19
108,9,26861,4920,29
109,11,24686,5201,25
110,4,202479,16624,31
110,11,58278,21418,32
110,66,31438,8163,21
111,12,45114,9689,10
111,79,36629,5580,32
111,112,5742,2158,412
111,114,14719,805,32
112,6,50646,9751,11
112,112,10926,742,32
113,86,51166,10461,19
114,5,50494,9728,10
114,112,12083,906,31
116,5,57895,23206,34
117,5,20525,23195,32
117,34,99993,51633,16
119,5,72408,8293,35
120,31,82906,10247,13
120,66,18991,4693,28
120,81,18911,3681,794
121,88,44315,6474,42
124,71,24260,4662,30
124,78,37426,44648,10
126,75,20570,5021,39
127,5,13127,3871,791
127,76,19187,15674,35
