x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,24106,12453,5
0,45,186980,102651,6
0,58,37142,5098,61
0,109,469489,40664,10
0,111,325224,30004,13
1,124,149928,19043,11
2,124,227257,172488,14
3,23,91447,11955,31
3,121,473699,50146,12
3,123,40333,13399,13
3,125,25502,3240,10
3,127,72359,11405,8
4,101,27569,3005,64
4,120,424234,52187,12
4,121,26824,4315,104
4,124,144247,12283,17
4,125,88293,12070,16
4,127,180403,18209,10
5,24,720773,46827,19
5,29,28368,13508,26
5,30,280278,24808,13
5,111,9443,2409,32
5,123,551633,37550,10
5,124,428563,35031,13
5,125,262841,28499,10
6,23,91814,73093,6
6,30,199173,23160,10
6,123,229503,17742,13
6,127,261385,19155,9
7,14,369803,300918,8
7,17,341941,20178,9
7,23,383676,424242,8
7,27,25267,2430,67
7,32,269354,29535,7
7,124,180589,20417,13
7,125,300351,25884,10
8,14,210206,159383,9
8,16,234259,148412,8
8,21,330767,233018,25
8,24,4715,4218,6
8,26,249370,33284,12
8,123,195109,33410,11
8,124,229094,20412,11
9,13,523575,455539,7
9,18,178123,24114,275
9,23,299153,237680,9
9,24,2389,591,38
9,115,25037,3451,713
9,121,254680,31207,9
9,127,99340,15863,18
10,14,224503,18533,17
10,16,290799,31903,14
10,17,299201,138956,8
10,21,364289,299261,9
10,23,53113,42391,8
10,121,131348,20860,36
10,127,239708,28368,10
11,10,25101,27775,10
11,13,321372,101702,9
11,14,319368,122154,15
11,16,308687,286486,15
11,18,315114,284066,7
11,20,593334,529973,19
11,24,358685,241780,18
11,26,336089,329892,12
12,11,60650,8784,20
12,13,23662,2783,9
12,14,233191,39680,9
12,17,303498,36674,11
12,18,463290,370929,9
12,20,3191,382,82
12,23,85543,82896,9
12,24,16664,935,26
12,26,16730,6849,9
12,30,203083,154499,7
12,32,44670,4506,11
12,112,34585,15929,54
12,121,95693,11674,18
13,10,197370,28905,9
13,11,292958,27964,25
13,17,270832,19714,11
13,18,320828,302855,8
13,21,194777,58050,7
13,23,229214,19275,10
13,24,30980,25158,14
13,27,48603,25292,16
13,30,128566,19092,10
13,35,144880,20437,10
14,20,284756,199580,9
14,21,345354,223320,9
14,26,147664,19508,13
14,27,391556,163331,11
14,114,41773,1140,776
14,120,129274,19860,11
15,20,230019,20742,5
15,23,354482,210332,9
15,26,439445,210284,8
15,29,218475,29528,8
16,21,4142,900,16
16,23,150461,68430,11
16,24,291175,275400,9
16,27,361908,293677,9
16,29,397066,426431,9
16,118,120166,20880,13
16,121,175954,22629,13
17,23,49318,6939,21
17,26,410911,363447,7
17,29,215544,140383,10
17,121,271654,21837,11
18,18,201382,159380,20
18,20,372125,236617,9
18,24,433855,355529,8
18,26,470920,175084,8
18,123,94232,15377,12
19,23,23691,4772,5
19,24,460656,503730,15
20,20,105730,54923,12
20,21,67583,10113,42
20,23,77595,87871,15
20,26,560693,489932,8
21,24,167351,51843,7
21,26,66285,17749,5
22,24,162979,29072,11
22,26,31230,2851,13
23,24,96967,9374,45
23,27,258319,54096,8
25,38,9780,1891,8
25,108,30031,1198,407
26,121,24467,9286,42
27,120,62505,10225,41
29,46,53279,5892,28
29,52,9104,1895,7
31,102,36345,10346,43
31,104,44428,9692,42
31,115,3790,1900,48
32,118,104926,8969,45
33,35,27635,9658,15
34,33,199597,55055,230
34,112,103508,8211,35
35,35,32032,8723,359
35,36,4374,778,26
