x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,30,87888,10313,45
5,104,5382,1008,34
6,31,78393,81100,17
8,28,61637,85731,16
10,41,32481,7475,103
10,96,25220,7187,46
13,29,4894,690,24
15,33,196636,10183,62
23,61,74097,11901,52
26,64,91888,12216,179
44,24,37014,8862,51
52,25,5022,783,72
52,81,114344,8238,98
53,16,46959,8948,36
53,25,4559,659,62
53,82,99564,9906,80
55,19,34491,5844,43
55,48,72981,13407,64
59,30,114356,9039,80
61,29,23785,4170,76
64,96,98903,8243,90
65,78,4353,945,64
66,118,117569,8339,57
67,79,11862,4705,64
69,36,11882,9444,69
70,20,67654,21028,43
72,39,233165,11957,58
75,45,46911,9889,96
76,19,56924,10391,59
76,20,91005,18074,62
77,3,24718,7906,59
79,15,106149,13191,78
81,14,252747,11379,78
81,15,133043,12808,57
81,16,56882,7418,101
82,21,23889,9437,63
83,18,32330,7772,59
84,19,129807,24363,10
85,20,123972,48402,11
85,38,25355,4638,43
86,21,57651,29170,11
88,15,89312,16265,65
91,17,86669,11125,62
91,22,126879,69804,10
91,23,93547,73916,12
92,21,148000,147284,10
92,23,267583,93177,13
93,21,148288,69151,15
93,22,140488,72998,12
93,23,84781,37496,9
94,20,165729,84472,15
94,22,277458,16731,24
94,24,148419,73798,12
95,19,19643,9728,12
95,21,138144,78661,11
95,22,116770,48382,12
95,23,42579,37596,13
95,24,184571,30459,16
95,25,99519,25009,26
95,26,102338,32623,20
96,13,47,165,128
96,21,114117,39236,49
96,22,178461,9651,25
96,23,641269,22430,25
96,24,17257,6215,5
96,25,14779,6693,19
96,27,112360,57662,9
97,25,135890,47604,14
97,26,182804,57586,17
97,27,104167,46383,11
98,17,22029,2943,25
99,36,124284,14552,78
102,31,147892,73644,11
102,35,111559,29432,13
102,37,89313,50063,15
102,38,11024,28234,58
102,63,108507,7597,83
103,32,765,229,30
103,36,70770,38280,19
103,38,70320,56538,11
103,61,16309,6635,68
103,62,14694,4168,62
103,100,5505,905,47
104,31,341600,99688,18
104,32,644041,23334,27
104,34,301413,48493,21
104,35,47981,17273,19
104,36,100798,66637,19
104,37,52007,29157,10
104,38,72256,62693,15
105,24,108383,123617,12
105,29,28535,9462,26
105,30,49578,6880,12
105,31,24683,1984,31
105,32,70171,38853,9
105,33,128719,66644,14
105,34,128219,76279,18
105,35,159032,77463,13
105,36,87160,43048,182
105,37,236974,108403,10
105,39,115991,74468,10
106,33,11017,2353,138
106,35,106357,44015,15
106,37,227884,99023,17
106,38,183444,160600,12
106,39,90385,63623,10
106,40,80648,37591,15
106,41,118081,49359,9
107,25,10421,774,20
107,30,15892,12501,6
107,31,13593,11401,6
107,32,127785,67044,16
107,33,91844,54238,24
107,34,158874,64073,12
107,35,229990,93117,11
107,36,75587,33442,15
107,37,131474,103070,15
107,38,9659,1923,27
107,39,45890,44054,21
107,40,167884,83495,20
107,41,287874,145480,14
108,30,8277,8605,9
108,32,94259,68218,8
108,34,82897,43553,11
108,36,192277,61738,16
108,38,174493,87993,11
108,45,98645,9645,109
109,28,202336,238695,9
109,29,61789,50342,10
109,35,111178,67813,10
109,36,86617,27073,18
109,37,79872,41411,9
109,38,90996,43241,16
109,40,68420,68271,31
109,41,58616,69129,11
110,30,107192,36660,26
110,37,164768,165630,11
110,39,152838,82756,11
110,41,208623,191015,16
111,37,168340,53336,19
111,38,105359,30024,16
111,39,100642,47811,16
111,40,73342,36676,10
112,38,152420,86200,15
112,40,77317,46463,11
113,44,53825,6241,91
113,88,111453,8611,75
114,34,51098,12714,61
117,92,143232,12031,95
120,63,26247,46699,10
120,110,4925,886,21
121,110,86041,1330,70
122,16,20486,4752,41
123,110,24205,1921,32
124,110,18228,1927,36
125,37,16766,7120,88
125,86,18041,8741,99
126,3,107337,14054,61
126,89,59913,10619,88
