x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,29,28247,10831,61
9,127,4472,1919,591
15,42,5015,2645,67
17,36,16588,4452,46
19,36,43323,13347,52
20,124,24092,4571,75
22,1,5513,5101,63
22,2,2524,2631,32
22,12,6160,5633,351
22,13,16826,11934,41
23,2,1839,74,259
23,13,9014,21343,21
24,4,2911,201,32
25,2,38370,6651,75
25,4,18165,3840,64
25,85,9730,723,627
25,108,17529,1040,603
26,2,12896,5944,45
26,4,1611,1169,30
26,87,10790,945,1535
27,5,29518,4342,71
28,1,12904,14411,52
29,116,55785,2751,908
31,65,13712,2901,617
32,81,34096,11400,40
34,13,2183,1022,195
35,1,13385,792,677
36,1,24133,1399,692
36,52,52202,3134,675
39,18,174,659,171
43,33,4040,4650,586
44,50,23609,3685,640
44,119,7297,4333,57
51,4,11335,25366,26
52,28,22561,4138,56
55,77,31930,11821,62
57,5,19001,9000,53
59,9,27266,6945,79
60,10,11301,10519,61
60,12,40816,10798,56
62,119,11928,11052,70
67,90,646,735,420
69,84,51519,10679,49
69,105,16671,17681,5
71,28,3894,2155,363
71,84,83554,10153,94
73,50,26913,3113,667
73,82,27945,8371,55
76,17,10281,5462,107
82,1,3357,5372,34
84,5,44860,25219,17
84,10,41092,8265,32
84,119,4472,875,17
86,111,3129,1193,33
91,116,5337,2548,26
96,12,24673,8068,64
97,122,19551,23019,6
98,1,11813,11852,15
98,12,22292,3799,34
101,1,62977,10000,88
101,85,44342,9150,61
101,90,1738,3566,127
102,92,1952,5265,42
103,41,4871,15718,56
103,87,3230,3229,130
105,2,29207,18958,20
106,122,39996,39627,7
108,105,10338,26679,28
110,105,1390,1937,11
111,106,2650,3011,30
112,1,7032,1764,31
112,108,3686,8315,24
113,65,2983,2,22
113,108,2785,3761,23
114,1,6713,8787,28
114,127,5080,189,33
115,108,3036,4751,71
115,126,4827,896,31
116,15,29864,38583,36
116,18,17394,19362,56
116,20,63815,25988,41
116,105,3614,3810,22
116,127,6892,1149,37
117,79,13746,3982,70
117,81,33715,6275,75
117,127,2388,2823,94
118,33,14196,3742,71
118,79,4058,3733,67
118,81,42237,7432,51
119,105,9664,3488,18
120,113,12789,9370,19
120,117,8105,9740,23
121,109,7992,28283,64
121,114,2591,5868,82
122,109,4585,4831,19
122,116,2170,2568,32
122,117,6943,6613,27
122,119,4548,5115,73
123,105,2225,1221,17
123,106,1407,2227,55
123,114,7275,16508,23
123,124,6200,1725,193
124,21,20921,9777,33
