x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,146183,197437,11
0,88,83839,61813,11
0,90,69084,24603,16
0,96,279424,11635,51
1,91,33232,23523,13
2,113,29983,70407,33
3,25,23304,17080,21
5,81,48893,12708,82
6,74,64987,9236,325
7,26,26261,9541,24
7,78,47411,2753,42
8,28,25098,16593,21
8,47,20429,3729,39
8,113,15149,12164,81
9,76,38866,7920,40
9,78,26420,3965,431
10,68,18215,10685,26
11,31,35947,16072,20
11,37,5981,3843,60
11,65,25035,3751,148
13,37,12426,6054,31
13,38,5678,4918,66
15,96,58448,16567,19
16,63,72268,40831,19
16,78,27195,5505,73
16,81,15330,13047,40
17,29,26504,9578,17
17,42,79943,8024,10
17,63,147916,12168,38
17,94,43542,11566,23
18,8,17487,3540,478
18,37,31789,16257,25
18,45,668841,36592,9
18,81,13797,521,73
18,88,19348,10332,24
18,97,41636,9736,51
18,99,43766,14502,26
19,12,257978,123777,21
19,42,76252,4912,659
19,44,461223,19169,12
20,9,4575,16935,93
20,11,30707,8496,42
20,44,349254,28496,10
20,47,134684,34736,16
21,45,263170,37310,8
21,47,547930,35960,10
21,55,219256,364318,14
21,67,13460,5818,35
21,113,23784,8687,33
21,114,16405,6372,29
22,2,38661,8144,40
22,6,54428,25292,20
22,12,165909,16532,9
22,13,228592,29565,9
22,51,280879,410002,12
22,67,20455,9838,20
23,12,204577,162006,20
23,37,68393,13809,309
23,38,106146,21841,30
23,112,42551,12583,36
23,114,10830,3315,637
23,120,51839,9449,14
24,3,53602,10074,40
24,6,56353,10815,9
24,9,453759,35883,10
24,11,435764,29219,20
24,15,415507,42072,10
24,45,21387,65998,14
24,48,19200,16056,23
25,9,693672,37749,8
25,12,242261,27713,16
25,13,195913,36271,10
25,24,101322,9532,41
25,45,90400,48726,18
26,0,203206,31582,11
26,2,51988,34174,6
26,6,97547,9724,4
26,8,19971,4159,102
26,13,410654,29930,9
26,16,55550,20047,10
26,29,400609,30710,10
27,0,126004,52196,9
27,5,322538,53682,9
27,9,283139,20155,8
27,11,143954,55817,11
27,12,442728,227297,4
27,15,3315,311,10
27,16,163298,21523,24
27,28,355362,36615,15
28,8,256406,30690,9
28,9,272937,15921,9
28,13,390798,205359,6
28,15,646893,165292,8
28,25,56107,35587,20
28,29,282550,31719,9
28,119,5589,808,219
29,6,194549,16558,10
29,8,381129,21737,8
29,11,217782,31686,17
29,12,390128,61300,8
29,13,215570,170953,11
29,18,12956,5138,49
29,22,279703,26960,8
29,28,179944,37572,12
30,11,76028,36068,13
30,12,308822,115357,6
30,15,298746,45329,12
30,22,127796,91126,19
30,42,32879,54707,15
30,44,12683,5168,10
31,5,77913,55004,212
31,8,200026,32143,5
31,9,286806,49757,8
31,11,213681,14082,9
31,13,426532,31402,8
31,15,32024,18960,9
31,25,499870,33437,9
31,26,414595,29742,12
31,39,42537,14463,39
32,6,72825,13163,6
32,8,296433,35037,10
32,9,2562,326,28
32,12,234835,77616,9
32,13,300337,195987,7
32,22,560998,23767,9
32,28,360466,38271,10
33,6,420532,28596,16
33,11,248743,58024,8
33,12,380913,35195,9
33,15,363072,35737,8
33,16,274941,29299,10
33,18,209975,60545,10
33,21,312678,21348,8
33,22,284595,87324,9
33,28,19626,1603,7
34,13,371216,96973,7
34,15,157566,96687,10
34,16,466313,12204,7
34,19,447813,22911,11
34,21,393482,273673,7
34,22,349327,112288,7
34,25,312226,19163,8
34,26,372391,24181,10
34,41,155783,19984,21
34,109,91368,24772,20
35,18,433907,40892,8
35,19,183411,183029,7
35,21,372298,130477,11
35,24,388442,37662,12
35,25,97592,7046,11
35,28,327445,26276,10
35,29,318941,20447,13
35,39,66895,20941,9
35,41,257291,19907,12
35,114,33678,13273,41
36,6,24906,3263,695
36,8,103542,89483,2
36,16,371731,163457,7
36,18,345407,82181,9
36,22,329696,220285,6
36,26,405218,29600,11
36,28,340543,39419,12
36,29,312621,21715,10
36,32,216142,20056,18
36,39,264927,28655,12
36,58,13401,7141,52
37,9,245975,35878,6
37,15,237466,65421,9
37,16,175534,68779,6
37,19,189469,166478,223
37,25,442015,25103,11
37,26,145060,20544,9
37,28,158940,18620,17
37,31,252905,17628,13
37,32,307434,31243,95
37,38,287296,18481,11
37,41,155946,19792,8
37,51,27077,10851,24
38,2,38053,6196,36
38,15,261333,106189,13
38,18,159311,41763,13
38,19,275830,43157,10
38,21,250487,28813,11
38,24,70283,12162,3
38,25,322345,35861,7
38,26,229167,23145,11
38,29,285094,86666,11
38,31,493136,93545,9
38,34,720867,32464,13
38,37,421710,43584,9
38,39,340669,23766,11
38,41,134979,21283,9
38,42,798452,52116,13
38,47,60068,10660,11
38,107,2289,3326,670
39,0,187586,170790,11
39,2,105390,119312,3
39,3,79565,11611,48
39,13,201793,110858,17
39,16,293581,153189,8
39,18,153989,228064,11
39,19,419249,27169,8
39,22,72106,29780,8
39,24,631274,542406,4
39,25,230718,18714,12
39,28,135483,93082,11
