x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,133277,16148,36
2,40,136457,19288,13
2,42,38990,7425,111
3,24,15006,2973,403
4,7,76313,15710,30
5,10,20817,3886,17
6,12,28868,14510,13
6,14,490074,198626,16
6,22,8444,4693,11
6,83,17878,4361,11
7,12,2211,13,117
8,19,12573,2671,27
8,83,17671,8388,37
8,84,91451,3988,35
9,24,31494,3139,37
9,45,140994,77021,30
9,74,256667,67350,83
10,43,351539,167613,15
10,45,358576,289406,17
10,76,372242,82359,13
11,12,8531,6377,22
11,24,37920,6014,39
11,43,254924,191512,17
11,45,357490,118395,24
11,74,379752,96243,12
11,76,376180,86747,13
12,1,308313,255442,6
12,4,418779,59656,8
12,21,24438,7782,11
12,22,25918,6484,18
12,24,24847,9040,54
12,25,39889,2262,286
12,42,25306,1164,300
12,43,282213,127845,14
12,46,515769,36003,15
12,78,6783,907,58
13,1,270130,93545,6
13,3,293274,221327,17
13,22,43635,9117,22
13,24,9871,4159,15
13,26,65862,25599,24
13,45,256743,91348,18
13,78,29137,13338,21
13,85,5908,9861,39
13,91,18094,15010,43
13,92,12236,9062,41
14,3,319807,122609,5
14,21,84806,56839,17
14,25,15943,2870,40
14,26,59634,10684,31
14,43,13268,735,21
14,45,30389,5783,14
14,49,9797,657,35
14,80,12036,1809,31
14,99,37091,4644,598
15,1,267650,101737,7
15,3,381265,255236,8
15,25,45045,3292,313
15,28,22364,9042,41
15,33,80398,19111,14
15,43,75481,10389,21
15,71,20735,7013,151
15,87,51507,8327,39
15,88,82448,17117,12
15,90,28661,1542,22
16,15,27507,2533,669
16,33,14187,3091,40
16,40,45929,8551,31
16,52,68720,17864,25
17,14,33612,14610,136
17,17,56612,17087,9
17,25,9109,9306,27
17,35,16185,2274,819
17,43,37259,9189,38
17,71,50546,17026,16
17,81,45473,4736,32
18,17,59764,16510,127
18,49,20585,15804,45
19,11,37784,23912,12
19,14,173850,156183,7
19,22,389098,205195,16
19,36,18824,5284,20
19,83,14856,798,48
19,91,22135,8461,18
20,12,62161,93209,6
20,14,278628,117265,7
20,21,27592,1247,510
20,45,34695,4885,16
20,63,31004,6441,31
20,90,5384,347,70
21,3,133011,75861,9
21,4,335561,180986,5
21,11,7763,399,97
21,12,43958,9596,11
21,17,33753,23857,13
21,22,45297,11534,278
21,31,4660,733,26
21,39,2610,6063,36
21,62,43706,10638,20
21,63,84564,19613,12
21,71,12053,3972,15
22,3,46305,52965,9
22,24,668012,301643,17
22,29,96573,147413,151
22,39,52372,10663,14
22,46,3645,414,65
23,0,139663,121708,11
23,1,116026,98980,7
23,4,120218,112442,8
23,18,15742,3656,771
23,24,469266,232036,17
23,28,102553,49878,17
23,99,43574,17084,16
23,109,9582,796,35
24,0,89790,82148,6
24,3,36168,29617,17
24,4,134671,62408,7
24,8,52223,10542,16
24,12,16709,11879,16
24,14,26847,18163,9
24,17,10916,1457,48
24,25,423592,245860,17
24,26,247126,93987,13
24,29,171438,160203,15
24,31,116663,56010,15
24,32,162262,101038,27
24,48,22194,4676,37
24,69,25749,5992,31
24,76,49468,10144,10
25,1,215807,157153,7
25,19,6638,506,35
25,24,154863,146472,12
25,25,366052,344919,7
25,26,84307,71472,16
25,29,484504,510909,6
25,33,140666,136349,7
25,60,17616,15062,26
26,0,222100,186951,5
26,1,26616,5242,10
26,4,77589,7463,33
26,11,40901,8883,19
26,22,10997,3192,28
26,24,214262,163495,9
26,25,271830,212733,14
26,28,107954,96569,28
26,29,29215,6400,23
26,32,161505,88135,19
26,38,15571,4834,37
26,43,62463,2184,49
26,55,29798,4618,15
26,62,46873,16953,18
26,69,25000,4161,20
26,70,2969,89,34
26,73,13170,6733,15
26,83,58676,14515,12
26,106,8299,8119,67
27,0,280085,264803,5
27,4,53813,49415,21
27,12,29888,24894,99
27,14,24747,9330,21
27,26,392970,336367,5
27,57,20073,3588,18
27,76,19275,7470,40
28,1,182455,90818,7
28,3,25521,5111,12
28,7,23464,7072,21
28,12,238629,31941,17
28,19,52084,1985,34
28,25,526453,420670,10
28,33,127346,94451,9
28,35,51974,7727,29
28,36,216166,68547,5
28,38,27250,7569,15
28,59,31009,11746,20
28,76,24993,15146,16
28,80,14851,15855,25
28,99,25927,7003,28
29,0,269851,246299,17
29,1,220405,193242,5
29,3,21909,5540,33
29,11,173583,29749,13
29,14,197216,25355,43
29,15,272960,37325,14
29,19,21946,7112,14
29,21,72811,13864,146
29,42,41318,17124,32
29,53,47621,15463,13
29,74,9253,12125,179
30,0,15868,99201,4
30,5,351140,285918,5
30,12,280746,26179,13
30,14,235712,24980,19
30,15,209808,29897,13
30,22,39992,25102,16
30,38,13634,1951,14
30,55,22000,4212,19
31,3,156980,121133,6
31,4,143321,133718,7
31,7,302028,271720,5
31,8,134362,178756,6
31,11,100680,11396,12
31,12,77911,20438,18
31,14,316137,26062,15
31,17,286872,36219,15
31,21,63029,5069,33
31,32,111909,18055,25
31,36,12118,925,31
31,53,36265,18440,14
32,3,192730,81290,7
32,5,175326,123712,6
32,7,269992,221928,8
32,11,3100,44327,11
32,12,263420,23323,13
32,15,206320,28209,13
32,17,364958,35989,13
32,19,35276,4695,10
32,21,64932,7536,25
32,25,46224,9211,254
32,53,24004,7179,108
32,101,3547,3093,101
33,0,251942,44868,10
33,1,72990,51428,8
33,4,118968,85835,9
33,5,173510,133960,6
33,8,260833,225477,5
33,11,551151,32201,11
33,14,212157,17405,12
33,15,235239,25091,14
33,55,17847,16475,17
34,0,179970,43819,12
34,3,152849,101759,7
34,4,273741,254298,6
34,5,190453,169000,6
34,7,203556,160449,5
34,8,250421,188182,6
34,10,203038,221367,6
34,12,198739,18991,12
34,14,348221,19219,14
34,17,265456,36420,10
34,32,34850,6879,43
34,53,17030,4488,18
34,55,14882,15859,14
35,4,173176,174988,5
35,7,192835,121723,7
35,8,204401,138932,6
35,11,264096,130162,9
35,12,280762,26905,13
35,15,311669,23883,13
35,49,13113,3595,136
35,57,21931,8670,70
35,59,39320,16009,19
36,1,203122,185574,6
36,5,172376,147820,9
36,7,169822,153860,26
36,10,229876,234057,6
36,11,126526,130587,5
36,14,320331,16976,12
36,15,389991,29738,13
36,46,2854,413,43
36,52,6546,1761,14
36,57,39711,11509,27
36,60,3489,5589,65
36,69,31518,17315,13
36,78,34918,16389,11
37,5,82123,43764,6
37,8,450704,451322,6
37,12,179430,20208,12
37,14,269201,26768,15
37,26,68999,8343,52
37,28,33227,6149,28
37,46,4491,6100,111
38,8,213949,173034,20
38,15,233939,34812,14
38,39,50483,9986,8
38,43,35143,7307,23
38,45,35723,4964,207
39,3,201312,235383,8
39,7,313851,270973,10
39,24,67699,8211,43
39,25,57323,38419,14
39,29,14045,1921,12
40,0,334179,246317,11
40,1,382688,385971,9
40,8,62667,57081,9
40,40,26311,3185,25
40,42,54941,15816,13
40,91,25088,16805,12
41,0,186931,126835,7
41,3,77362,60638,15
41,4,211271,178789,6
41,8,117644,70078,6
41,10,123004,102341,5
41,46,1949,109,463
41,49,52452,10354,10
41,91,28394,13527,46
42,1,280280,148516,20
42,3,233916,270210,6
42,5,165331,185581,6
42,11,71911,59821,13
42,45,15218,15066,16
42,74,46478,15207,15
42,90,9515,4493,16
43,0,203291,15246,13
43,1,325674,19612,15
43,3,131069,140094,6
43,4,47508,89600,10
43,5,255387,20691,16
43,7,477737,300206,10
43,10,109464,136526,6
43,11,222113,35475,9
43,32,42055,6023,27
43,52,47370,16326,18
43,76,11555,7127,78
44,0,450311,18002,14
44,1,89148,41451,8
44,5,445041,205221,7
44,8,655416,22369,15
44,12,317934,43883,19
44,50,327676,27791,15
44,69,52330,16717,15
44,71,20736,12642,27
44,77,12618,3298,44
44,78,5081,406,53
45,0,239887,197357,8
45,3,269431,239481,6
45,4,293176,221885,7
45,7,337160,27832,11
45,11,152206,121787,23
45,12,366743,153243,10
45,32,58523,7767,87
45,50,333079,22816,16
45,52,291267,33133,16
45,53,225686,25675,18
45,55,245770,24381,15
45,59,200844,14298,46
45,66,16904,15622,15
45,67,33996,10071,25
45,69,7533,12850,14
45,76,35700,7449,25
46,3,198320,127749,6
46,5,185289,125720,8
46,11,301775,250291,7
46,14,162213,163809,7
46,43,46927,565,627
46,46,5848,630,35
46,52,129051,29365,17
46,53,309471,20861,67
46,56,334691,35064,10
46,70,32719,15075,21
46,71,23359,4975,15
46,78,1479,8413,16
46,80,6164,1788,49
46,84,49224,9119,10
47,0,89636,67707,5
47,4,106444,163358,8
47,8,247245,170231,10
47,10,237211,190103,7
47,11,446280,262451,8
47,12,201418,74747,10
47,14,233395,120344,10
47,15,657779,28075,7
47,52,205481,23129,16
47,70,40211,9949,18
48,0,214422,104986,7
48,4,56977,91492,6
48,7,262714,157924,11
48,8,184669,112557,12
48,10,199958,72861,23
48,12,321968,53606,10
48,14,256738,13646,51
48,39,58939,6642,36
48,46,66286,17743,167
48,49,40354,9652,14
48,53,214782,29412,13
48,55,78692,21229,25
48,69,32904,14835,21
48,71,75177,7079,210
48,76,49689,15865,14
48,81,78738,7422,16
49,7,144411,162527,5
49,8,4777,1319,6
49,11,355118,16859,16
49,12,490910,20809,12
49,38,92912,26282,6
49,42,9346,8504,17
49,49,228315,13213,42
49,52,68657,20128,14
49,53,336872,34015,12
49,66,52895,16217,13
49,80,40267,9006,15
50,0,90885,35295,333
50,1,370908,285454,5
50,7,235527,203348,6
50,10,390064,18283,12
50,11,201923,25713,13
50,15,399532,338273,5
50,18,82172,77109,8
50,39,44548,4681,48
50,50,334610,30150,14
50,52,296356,157481,14
50,55,94096,17948,40
50,56,19978,3584,15
50,60,26018,4923,14
50,62,42575,10799,31
50,64,27132,2798,42
50,66,45024,7435,24
50,69,36711,9507,19
50,70,26623,13078,166
50,88,33111,12910,12
50,97,2986,5807,66
51,0,488456,432307,9
51,4,318566,250799,5
51,8,82815,77213,9
51,31,148550,143802,5
51,32,76501,109447,6
51,49,282623,29665,14
51,50,330598,18616,14
51,53,188260,43456,19
51,55,174649,33689,14
51,69,19741,4932,16
51,74,13212,1757,13
51,90,26821,15537,14
51,92,53653,10737,11
51,95,13104,1377,17
51,97,15849,3120,16
51,123,122128,65759,4
52,0,267058,354875,6
52,1,114446,74968,10
52,8,168181,123343,6
52,11,155717,65056,9
52,12,51576,62170,12
52,17,290845,39794,8
52,21,398186,214711,4
52,33,137521,170417,7
52,40,26547,234,37
52,49,152561,105992,15
52,52,293268,35638,15
52,53,281507,53160,16
52,55,311075,68515,16
52,66,27007,4487,35
52,70,37199,11124,33
52,71,440,9748,18
52,85,4936,6081,25
52,88,36802,6663,11
52,90,48907,10012,13
52,98,40148,9133,8
53,3,218475,257547,7
53,5,56537,41254,12
53,7,287722,278734,6
53,10,40859,32938,11
53,11,20560,7897,11
53,14,144739,244021,13
53,15,119664,122116,7
53,17,37184,26870,9
53,21,332929,105242,4
53,25,257947,323468,18
53,43,236103,8022,18
53,46,20069,15079,14
53,50,196964,169692,13
53,53,480972,24277,15
53,64,60826,5505,74
53,74,51536,16187,16
53,76,52755,10595,16
53,85,57114,7470,24
53,87,40514,6768,14
53,90,121013,102801,12
53,94,6724,1531,69
53,123,97350,84340,5
54,8,126994,89364,6
54,10,75996,78129,8
54,15,89706,92014,5
54,22,313182,11277,6
54,24,135304,92000,7
54,31,9752,1028,13
54,42,375982,11244,15
54,55,302141,147558,15
54,84,26499,5261,14
54,95,21965,8319,9
54,122,177051,212837,8
54,123,142205,197300,6
55,0,46879,85917,10
55,12,172011,132941,8
55,14,158907,114440,6
55,18,143886,56583,12
55,22,297540,159936,12
55,25,365066,250033,6
55,31,4943,21621,6
55,49,53006,10493,14
55,71,47970,10155,23
55,73,30185,4488,79
55,81,122357,6678,23
55,90,21606,10532,21
55,95,26204,7975,55
55,123,163949,672687,7
56,1,88386,89979,8
56,8,143127,113210,9
56,11,190773,143761,7
56,17,301451,240460,8
56,19,222629,172522,9
56,24,213799,172133,10
56,38,34103,62227,4
56,42,248082,14107,13
56,43,203631,8937,9
56,85,4034,1997,31
56,88,18914,4236,21
56,90,25623,4658,14
56,122,92839,98345,4
57,0,137102,86550,7
57,1,384811,207586,4
57,5,334643,335220,4
57,7,176596,173657,6
57,10,294026,161104,7
57,11,34999,35609,6
57,18,152046,100797,7
57,19,116011,48266,5
57,24,343893,251640,5
57,28,85186,71309,8
57,29,566769,19810,8
57,69,53623,10720,25
57,83,26231,15251,16
57,84,28209,10359,22
57,87,29340,8649,20
57,88,16775,16118,28
58,0,235090,52399,11
58,3,320386,148003,11
58,4,377117,246158,8
58,5,178851,5160,27
58,8,814514,651986,5
58,10,647876,392801,5
58,17,112131,38084,11
58,18,99012,101831,8
58,24,379955,233518,8
58,36,49543,50609,6
58,38,229964,57662,7
58,42,20618,3442,12
58,71,20125,8672,17
58,73,21212,20022,18
58,81,41616,8676,31
58,90,6823,4395,47
59,1,257897,134910,7
59,3,272603,86496,10
59,4,144860,136757,8
59,7,82269,82527,5
59,11,7495,3835,8
59,12,326043,285531,6
59,18,270924,100540,9
59,22,270420,70505,13
59,29,347809,28571,11
59,31,320872,20681,11
59,35,114211,10832,12
59,36,113167,89143,10
59,39,13381,13048,4
59,40,84492,13903,6
59,43,189981,170779,5
59,45,148229,161914,7
59,49,677772,574359,4
59,52,15824,9480,29
59,80,203932,18398,36
59,88,45922,16734,16
59,90,46267,8619,32
59,91,4070,5178,43
59,106,215131,347763,3
60,0,287099,215531,10
60,1,230284,127149,11
60,3,200287,171197,8
60,5,178617,90596,9
60,15,193381,164476,7
60,19,581904,32491,10
60,21,426908,183781,7
60,29,370705,269921,7
60,35,264197,8656,15
60,38,11864,10093,5
60,39,142973,16804,11
60,42,195136,31143,15
60,43,284922,72458,10
60,46,36623,4630,43
60,50,1253,1243,6
60,53,197745,205602,5
60,64,109043,69673,14
60,66,28270,9746,12
60,80,5996,385,54
60,83,36479,9135,24
60,92,9635,14688,14
60,101,21224,6142,13
60,111,115299,171981,5
60,112,484393,456270,4
61,0,222374,128666,8
61,1,270549,190526,11
61,4,252969,120819,10
61,5,291807,259509,7
61,12,196832,344000,4
61,18,349028,211104,7
61,19,350234,41844,11
61,22,230431,187309,8
61,24,245827,126839,8
61,31,276992,158418,28
61,32,117072,144612,9
61,33,250340,221129,9
61,36,191681,95779,10
61,40,338123,120396,13
61,42,151651,139355,11
61,45,248849,131917,8
61,52,34478,13182,67
61,55,50613,46703,11
61,66,12892,10182,19
61,69,9680,610,53
61,70,24252,4939,35
61,81,15710,8367,14
61,85,26720,15678,32
61,113,682896,594525,4
62,0,185510,126198,7
62,3,259442,151803,8
62,4,278246,146742,8
62,7,108966,275175,7
62,8,290734,274767,9
62,12,127687,103576,5
62,21,323493,20976,11
62,22,206612,199465,7
62,25,241935,130400,9
62,26,341811,9036,13
62,29,387846,418893,5
62,31,544566,453868,7
62,32,226275,261671,8
62,36,235612,101064,13
62,39,269614,195183,8
62,40,287470,122240,12
62,43,422260,65925,10
62,45,398779,236124,9
62,49,357795,244829,7
62,55,31920,32976,8
62,59,85899,9488,54
62,67,20076,10622,18
62,81,29321,9777,14
62,83,25894,9319,13
62,85,20532,3971,24
62,87,5444,1344,20
62,98,17116,4435,62
63,1,71346,45415,7
63,3,168048,131600,6
63,5,308189,38504,14
63,7,215319,257431,8
63,10,643369,434972,5
63,17,269018,103966,18
63,19,325407,129269,19
63,21,192463,91810,9
63,24,456392,363269,4
63,26,244146,80940,12
63,29,407551,19255,17
63,31,266414,56693,8
63,33,262124,193701,8
63,38,184232,109817,9
63,39,245044,90441,11
63,42,85003,24123,22
63,43,280228,9899,10
63,48,358400,150022,11
63,49,351095,12575,5
63,81,223559,13617,22
63,98,58369,17099,13
64,0,109771,132476,4
64,1,486640,504769,4
64,4,213852,27869,9
64,5,284112,30902,14
64,8,130883,110285,6
64,14,97771,115901,6
64,15,214063,135313,9
64,18,281666,111579,10
64,19,236609,116305,10
64,22,99573,100654,8
64,24,194108,110074,9
64,25,143802,134410,6
64,28,453083,21521,11
64,32,242348,48235,11
64,33,363450,43422,10
64,36,459393,25731,13
64,38,221756,95665,10
64,40,286798,207139,10
64,42,330139,137929,11
64,43,447253,400693,7
64,48,319214,135304,10
64,59,21093,20831,10
64,83,172413,15079,72
64,98,114643,16852,27
65,0,383238,288775,8
65,3,166997,125571,7
65,5,474823,47543,13
65,8,24230,3018,34
65,14,232160,103062,10
65,17,307028,188474,7
65,18,249425,148759,9
65,21,229335,149721,7
65,22,190076,88841,10
65,24,151250,112376,5
65,31,135452,17034,14
65,32,113804,131594,26
65,35,200524,63276,10
65,36,111695,123585,9
65,39,192335,168856,8
65,40,201190,74425,7
65,42,246907,87603,11
65,45,52588,89029,5
65,46,335336,21296,12
65,49,564992,28171,11
65,60,37744,20848,15
65,81,624290,41899,19
65,87,34334,1350,49
65,101,143770,111449,6
66,3,362745,281197,5
66,12,86350,35979,8
66,15,376437,139016,11
66,17,289926,174279,8
66,19,367779,21922,14
66,21,336861,208236,6
66,22,309725,348833,5
66,29,276361,11786,13
66,31,319200,106055,19
66,33,195141,129380,11
66,35,328347,24735,11
66,36,266790,153055,11
66,38,175406,128106,12
