x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,66,17491,15575,120
13,105,27080,5238,24
20,57,5119,356,72
27,57,33408,5420,55
31,31,37300,8639,37
33,107,15937,3438,20
33,111,33969,8295,60
35,107,511098,27961,20
36,108,87612,6667,21
36,109,23250,2361,31
37,103,146264,143026,8
37,104,177952,290584,7
37,108,168902,28025,24
38,100,25859,12891,30
38,107,266324,47866,20
38,113,7948,789,79
39,103,5311,979,33
39,104,314906,16603,20
39,105,578407,37465,20
39,107,181166,8342,29
39,108,250899,17654,23
39,109,202380,16891,25
40,104,233180,24375,20
40,105,619841,29505,18
40,108,221688,21572,22
40,109,385540,16931,20
41,107,131700,13303,29
41,108,236267,15248,22
42,105,312313,21177,20
42,107,34028,29148,17
43,18,49721,25858,64
43,105,273059,10673,37
43,108,682683,37466,23
44,107,16018,13819,49
44,108,296510,14347,30
45,107,137055,12976,26
46,108,290480,19179,30
49,117,60231,10476,25
51,64,77876,38922,9
51,123,66174,9401,28
51,124,25305,18406,27
52,31,56209,24723,49
52,65,68852,22480,10
52,121,22393,9657,24
57,79,15361,52733,26
58,80,17116,10800,29
60,62,93941,113900,8
64,19,45337,18407,8
66,100,82452,38302,13
96,93,23382,4998,24
97,96,64182,10458,24
108,124,203893,213665,4
112,29,24974,5638,14
112,89,47278,16521,28
113,91,136487,58555,43
113,92,47583,37554,40
113,95,15532,3168,26
114,31,13416,2206,34
114,91,37701,6502,39
114,93,144358,103122,35
114,95,44428,11710,27
115,30,10685,5256,37
115,92,47394,19437,39
116,22,32053,6560,37
116,92,141157,18338,51
116,95,21409,3692,31
117,29,64512,41986,8
117,95,7269,662,31
118,93,73205,11072,70
122,104,19207,4625,24
127,52,195723,137988,18
