x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,72,123615,12655,82
4,12,61709,74098,4
10,126,249524,312479,3
65,85,193840,14899,76
66,82,106646,13636,70
66,85,67646,8092,77
66,89,210808,16907,89
67,86,45930,11840,73
67,87,152583,12377,74
68,87,122804,12267,72
68,88,122871,13513,83
69,88,25467,6047,72
74,110,456539,298637,4
75,110,7590,2510,10
75,111,251318,300244,15
76,27,161847,10922,65
76,111,164711,168500,9
76,113,152516,172539,5
77,25,81789,93509,6
77,112,133948,131718,4
77,113,101164,92138,22
78,112,94991,80487,4
78,113,122285,100611,8
82,24,191658,154872,6
100,36,80376,13235,74
101,32,228549,310618,5
102,47,130407,8235,72
103,33,25084,8550,23
104,33,51814,13473,55
106,37,28539,12867,70
108,23,58166,15471,24
108,36,22468,11151,12
109,21,47959,30754,6
110,23,45950,22735,27
111,37,11825,10445,60
112,38,97153,10852,71
113,38,13424,13901,7
114,38,126089,109169,6
114,39,117101,56390,40
115,39,29784,10958,6
119,43,6403,57,74
