x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,9,58749,3004,38
17,58,53562,10861,30
34,79,76569,9655,35
35,73,16349,1574,600
37,80,159072,75045,12
38,79,4877,1783,29
38,81,125165,69819,5
38,82,144914,73221,9
39,79,138309,71733,11
39,81,35933,9331,21
40,79,213528,104353,5
40,80,201518,154220,5
40,81,101191,5646,25
40,85,14965,1553,42
40,89,5612,938,39
41,80,101618,40482,16
42,87,1532,660,51
44,86,111578,15191,72
46,86,15637,1351,33
47,87,15803,1544,32
49,79,8634,2757,29
49,88,17079,2881,28
55,73,25039,2013,168
56,79,13681,2693,33
57,80,170383,19974,88
59,89,40077,15237,72
60,86,5708,853,49
96,6,38514,11115,31
101,6,47367,13172,33
103,108,69430,8135,84
