x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,86772,96048,4
2,8,103463,115481,4
3,8,32415,39190,129
3,18,1959,1882,43
3,43,465674,258198,4
7,12,12427,10121,58
8,14,45040,10384,61
10,14,125870,146485,4
17,29,25696,8581,46
18,35,48641,6338,45
21,84,17692,8539,14
23,26,90639,11220,53
26,39,21682,4040,22
28,6,17527,1162,506
28,72,117000,116331,6
29,39,71206,9934,23
29,72,19342,4455,29
29,75,96452,115124,5
30,70,68822,60827,32
30,73,159179,123530,6
30,75,283927,225730,6
31,72,82623,109200,5
31,73,79888,74069,13
32,73,392107,328217,5
32,75,70562,68896,5
32,76,92238,118061,58
32,77,99366,116535,13
33,70,22165,6811,14
33,72,89276,116145,6
33,75,213298,205261,5
33,76,100045,92798,16
34,73,45002,27700,8
34,79,32610,20233,5
38,76,161351,116996,15
39,83,372220,213701,7
42,1,15629,4820,16
43,27,24143,1297,31
45,18,105895,35995,21
45,49,1210,306,106
46,11,88319,10522,26
47,11,107494,10527,23
53,27,174566,202061,5
54,27,315813,337163,5
54,115,97545,115927,5
55,23,1687,11875,15
55,26,66992,57587,8
55,27,34366,109124,13
55,39,6413,419,38
55,115,40221,36101,10
56,29,150860,171761,6
58,26,319590,352089,15
58,30,107157,116001,5
60,10,25645,4936,22
63,69,51758,8334,53
68,127,69232,115183,5
72,60,8255,844,26
73,91,64770,54881,7
73,97,15928,3115,23
73,102,110184,114828,6
73,110,91907,93525,6
73,111,91282,93804,7
74,110,86324,115216,6
75,108,150624,140622,5
76,106,97698,118425,4
76,111,46301,51520,25
78,104,80574,106427,5
86,91,98751,115694,6
88,92,49004,38873,17
88,122,8567,855,11
89,84,57803,34255,347
90,97,99577,114720,6
90,115,110075,115057,5
91,112,93267,115286,6
91,118,96729,115424,5
93,112,28021,6735,10
94,97,106308,115389,5
95,97,102275,114829,6
98,89,113182,109066,8
98,111,102198,114801,6
100,103,167497,172833,4
101,102,19748,907,5
101,106,76251,28838,8
101,107,57506,60074,14
102,57,16116,2120,12
102,106,85453,88185,11
103,108,40192,6230,8
104,107,32782,45258,5
105,75,39012,18407,23
105,111,205284,306431,5
108,31,15489,667,25
110,31,15539,804,24
112,115,69069,86026,4
114,39,680,258,369
114,116,41059,450,601
115,93,40049,45944,44
116,102,96060,115960,6
120,108,30667,5249,9
121,111,66529,29018,7
125,66,20860,5475,19
127,18,109110,115526,3
127,41,307950,335562,3
