x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,44928,12756,83
4,81,98721,104857,4
15,11,27479,3004,677
24,30,50287,50064,5
40,90,25115,24737,3
51,96,206143,222479,5
59,118,84437,30565,8
60,114,123031,31490,15
60,115,157687,31596,11
60,116,267652,70812,6
60,118,99301,44659,12
60,120,195042,143092,3
61,116,279598,43876,11
61,118,95308,72988,7
61,119,97953,20925,11
62,119,79215,6701,101
62,120,110642,20887,10
62,122,65687,71028,20
75,93,68530,59685,4
77,112,251705,261462,4
82,118,25501,4644,79
86,115,56024,4919,109
89,38,71629,72392,4
91,50,247590,417152,4
93,107,13863,13542,4
95,54,110183,74152,7
95,115,143136,139502,3
105,107,52129,75891,3
106,105,34864,7983,34
107,97,96150,92791,7
107,98,88813,18489,9
107,101,195448,31236,15
107,111,49088,49556,3
108,97,156514,35901,31
108,99,214198,28412,12
108,101,4368,5590,3
108,103,232079,127015,8
108,105,308305,171841,11
108,106,244351,196054,3
109,94,78614,84506,5
109,98,178048,38911,12
109,99,349360,81687,5
109,102,106083,19017,11
109,103,139683,31284,10
109,106,242825,24112,12
110,97,146917,41191,8
110,98,99358,64628,5
110,101,139784,99133,11
110,102,130323,62650,8
110,105,187189,46375,9
110,106,209348,31532,15
110,107,117396,64650,7
110,109,120549,117423,4
110,112,127823,98017,3
110,119,135337,127253,3
111,66,82399,87264,4
111,90,24559,24646,4
111,93,458288,51450,11
111,94,24316,24070,4
111,97,314552,230045,6
111,98,165001,51492,8
111,99,172854,44094,15
111,101,235300,42862,8
111,103,94459,68536,8
111,105,83948,58825,9
111,107,246193,238861,6
111,109,137666,79805,3
111,118,134862,139483,3
111,119,103611,100712,4
112,11,211785,262299,12
112,16,150509,266670,3
112,93,258254,50093,4
112,96,21278,22733,4
112,97,37813,19597,10
112,99,179664,62843,5
112,101,87783,29198,13
112,102,197257,33499,12
112,103,459450,40605,14
112,106,125379,77554,9
112,107,84705,92706,3
113,17,162571,275508,3
113,98,118236,95640,6
113,99,110465,20923,10
113,105,98033,72421,13
113,106,91076,55053,12
113,109,178942,27096,9
114,16,149226,136809,5
114,17,156668,243846,2
114,94,67538,22682,8
114,98,136546,69908,8
114,101,164757,31160,8
114,102,35005,39895,3
114,105,134123,149796,7
114,109,81856,93929,3
115,93,252825,308523,3
115,94,139260,161956,2
115,99,287722,317470,3
115,101,151807,65442,7
115,103,78615,92013,9
115,105,27952,29370,6
115,106,125112,38637,9
116,32,37594,10455,16
116,92,114848,124877,4
116,93,420324,50224,11
116,97,273369,314980,4
116,98,85272,91511,3
116,99,313332,182739,8
116,102,85650,97348,4
116,103,81161,61563,7
116,106,54420,49251,17
116,107,8522,7959,10
117,92,149620,146985,5
117,98,175649,137040,5
117,99,313035,74150,9
117,101,242025,188751,6
117,102,198619,36033,10
117,106,55282,64972,2
118,79,51692,13017,12
118,93,144704,170475,5
118,94,51820,51857,11
118,97,15192,18539,3
118,98,75638,89761,3
118,101,206246,30038,10
118,102,71279,41449,9
118,103,147660,28830,14
118,105,96286,52374,5
118,107,176640,230239,4
119,80,66284,73717,5
119,99,173752,72617,7
119,101,26654,42616,4
119,103,291914,316721,5
120,98,268601,238435,3
120,99,149406,113022,7
120,102,689761,45279,10
120,103,111792,25599,11
121,6,25070,24914,3
121,32,135547,243481,4
121,77,57817,93056,5
121,92,18684,24879,5
121,98,139375,176330,3
122,99,121185,49559,4
122,101,555123,37948,14
123,79,53426,71042,4
125,81,86712,94382,3
126,110,148814,118613,3
127,98,47725,42614,3
