x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,95,9587,9619,5
65,100,9665,10323,7
65,124,15172,2678,21
65,125,5159,256,121
66,58,28956,9351,60
66,98,16376,17252,31
66,100,10689,10647,52
67,53,751,5780,110
67,121,8155,3811,26
68,103,37240,51010,5
73,95,37566,3721,9
74,13,2589,3236,593
74,95,21274,8956,30
75,89,34746,37430,20
75,90,87659,52977,9
76,20,9413,14573,186
76,87,17001,2320,22
76,89,11544,12901,28
76,95,11402,9883,46
77,20,6821,2322,60
77,124,5333,12189,101
78,21,17103,13321,57
78,82,95243,5228,129
78,124,4863,24856,98
79,23,19019,2458,11
79,31,43852,45054,4
79,68,17990,14165,93
79,73,17309,8635,7
79,101,10387,13817,24
80,31,10517,10171,50
80,82,70012,8732,56
81,33,112498,123646,5
81,81,8072,7608,45
81,101,9829,11890,40
81,103,77709,97001,11
82,31,17070,17992,4
82,33,9221,9186,4
82,76,11756,9445,15
82,77,7849,7230,9
82,79,11524,16422,13
82,87,1817,15185,29
82,101,13566,21676,31
83,69,9158,9412,23
83,81,686,1913,170
84,71,9382,10114,10
84,77,2140,8987,14
84,79,6549,22203,26
84,113,18044,16837,30
84,114,34426,42140,18
85,113,31313,27977,18
86,60,29098,28009,9
86,82,9629,8633,4
86,114,28552,22828,19
87,81,923,9415,20
88,55,4322,1670,10
88,81,43840,34079,10
89,49,26611,18270,7
92,60,9350,3795,5
93,57,19885,19361,6
93,60,8942,3741,5
94,57,22355,9397,6
94,81,10027,8151,35
94,122,15888,11833,49
94,124,4954,4607,131
94,125,5281,20782,90
95,76,89381,66743,3
95,79,20957,27268,26
95,98,32547,34018,38
95,100,90004,92679,14
96,73,81116,70648,4
97,6,13307,12876,33
97,60,9609,4533,16
97,77,58157,42852,7
97,89,1248,2308,30
97,98,4793,7427,7
97,100,50091,36431,8
97,101,19927,12187,7
97,113,196376,85434,8
97,114,170794,106345,5
98,41,3911,3249,22
98,55,24452,14487,46
98,57,19619,18995,6
98,66,2130,1032,13
98,74,43004,46466,3
98,76,40551,41921,3
98,89,8264,4697,3
98,97,23838,14115,60
99,15,12071,13600,14
99,53,39916,26527,33
99,73,43245,35914,4
99,87,12462,5985,5
99,114,5530,16599,177
100,44,4618,922,212
100,66,11083,19770,13
100,71,51166,53262,3
100,73,40404,42217,3
100,79,9423,4700,28
100,89,4004,4505,28
100,122,40425,7192,67
101,29,1212,131,62
101,45,5757,3279,5
101,68,206,635,108
101,74,29319,36916,35
101,122,53087,5244,44
102,18,8703,4552,7
102,65,20039,19566,3
102,71,70762,60399,3
102,73,41290,38777,3
103,17,7149,5627,10
103,45,11312,27078,16
103,71,6277,3261,13
104,21,10792,30852,14
104,23,9195,4802,15
104,34,101370,127026,8
104,68,2628,16339,100
104,100,10509,6582,20
105,49,79,11394,110
105,52,44441,10425,92
105,65,19425,15979,7
105,71,32755,43563,10
105,74,140446,74065,4
105,125,11650,13992,14
106,66,18363,19762,3
106,68,123321,79362,11
106,69,66274,15783,33
106,71,38921,16958,32
106,73,25212,14945,151
107,31,3652,81,10
107,69,10039,3276,33
107,74,89610,42848,5
107,76,74496,34811,10
107,81,4443,6164,16
108,15,24051,10696,8
108,18,20717,18345,22
108,71,39542,22777,43
108,73,72672,45576,27
108,74,58889,41929,20
108,76,17305,18351,25
108,100,30923,35034,10
108,116,180142,161420,5
109,58,35212,32897,12
109,69,8035,442,79
109,71,12350,10303,52
109,73,60276,49055,26
109,74,17105,33295,17
110,69,2641,380,41
110,76,1598,44246,20
110,90,137746,133538,9
110,114,49022,4769,26
111,71,7795,730,58
111,73,69323,28770,80
111,82,74732,94727,3
111,122,46629,12998,66
112,82,7872,6265,49
112,84,12131,5465,44
112,117,9787,7767,16
112,119,42429,16011,7
112,124,110628,14054,61
113,121,78940,20332,4
113,122,92432,85729,3
113,125,28923,10199,3
114,50,23617,9591,46
114,61,9463,9548,3
114,65,41452,47257,5
114,66,9637,8799,3
114,74,2035,3084,21
114,116,120540,75333,2
114,119,60906,21422,10
114,121,43594,18928,5
114,122,78472,35013,4
115,37,26401,45668,10
115,50,54840,8252,57
115,69,14844,27209,63
115,95,6145,5065,31
115,113,8524,8567,25
115,114,18478,12301,10
115,117,56092,24336,11
115,119,60186,31891,16
115,124,159525,87977,3
116,68,6813,5599,19
116,113,9067,2726,18
116,114,13136,4496,20
116,116,52238,22715,8
116,121,67495,45177,43
116,122,45155,14487,32
116,124,56409,31995,5
116,125,67761,18646,4
117,84,47762,7787,60
117,97,8097,9878,40
117,106,68997,45766,6
117,108,48632,39388,6
117,111,7758,8981,14
117,113,82731,9886,59
117,117,39410,17399,5
117,119,83635,48708,7
117,121,75812,49900,7
117,122,48431,17258,10
118,106,3391,9239,5
118,108,32585,26126,6
118,114,30239,4013,19
118,116,59044,29723,5
118,117,73072,41599,15
118,119,58686,34333,9
118,124,32179,16513,24
118,125,4174,315,59
118,127,37365,26247,5
119,100,27717,33713,13
119,101,38302,53745,13
119,105,27832,14050,17
119,109,22186,15594,12
119,113,35961,21472,4
119,114,18447,7377,60
119,116,21445,8309,21
119,121,74021,43284,7
119,122,50504,28215,8
119,124,20162,4467,32
119,125,5872,454,20
119,127,21504,5846,18
120,95,93098,83179,11
120,106,31561,30095,4
120,111,10272,7095,4
120,113,24192,28111,5
120,117,35886,20135,33
120,119,55713,40961,16
120,121,85810,41374,11
120,122,35695,18074,10
120,124,40344,14498,22
121,84,5545,3795,6
121,114,49389,31523,17
121,116,14526,8272,17
121,117,30444,11422,13
121,119,37841,20605,16
121,121,58509,22381,4
121,125,15109,7319,21
121,127,26481,10303,10
122,113,57543,50195,4
122,114,45765,30201,4
122,116,24614,30588,4
122,122,49430,22723,9
122,124,30302,16378,18
122,125,14918,26847,4
122,127,28657,22539,4
123,113,1992,874,32
123,117,49163,20226,6
123,121,62656,27174,4
123,124,11033,309,44
124,87,14355,43527,8
124,108,52478,34805,7
124,116,49051,22157,6
124,117,50348,21174,4
124,119,67194,21940,3
124,121,53640,27875,3
124,125,5896,338,18
125,39,3579,3697,18
125,122,36673,19794,4
125,124,8146,333,37
126,63,5533,5550,7
126,121,6391,370,58
126,122,53678,75002,25
127,63,10667,6483,8
127,74,15206,16177,35
