x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,11192,10943,33
0,110,41284,22114,19
5,1,9750,478,49
6,80,44310,5909,34
6,124,72009,6077,40
7,69,5909,10164,40
7,82,51620,10204,37
8,61,412779,703452,5
8,80,46187,14127,28
10,53,416818,203299,4
10,54,44148,293,4
12,54,377338,206340,3
12,55,467714,316814,4
12,82,51692,17019,37
12,99,4391,817,23
12,103,9696,1230,20
13,54,237574,255155,3
13,58,189430,194736,6
13,83,66709,9959,46
14,55,212149,141942,22
14,57,281144,264281,4
14,86,6714,566,21
15,54,390249,240482,3
15,55,125436,93227,8
16,66,20209,6365,14
17,62,1825,273,920
17,66,11524,2259,188
18,61,66905,10364,41
19,66,28311,19579,22
19,68,39175,20217,15
24,78,3652,281,752
25,69,21800,19464,26
27,89,29426,7450,34
28,87,137761,10771,60
29,89,35622,7324,24
31,20,321791,250870,3
31,40,272530,177167,6
32,94,25939,5020,19
33,93,13062,7279,22
34,80,25809,10228,27
35,39,287232,161214,4
35,93,3626,378,345
36,41,346811,279839,3
37,93,5357,383,41
39,65,52624,2535,14
40,112,43032,6929,59
42,112,4290,1753,39
43,92,8134,2922,56
44,41,12105,4666,18
44,44,26331,5134,13
45,43,83926,57731,4
45,47,204411,188997,2
45,48,225100,193630,2
45,104,42791,40235,14
45,106,58373,27124,13
46,36,443161,344733,2
46,43,52098,46986,3
46,46,142376,138770,2
46,47,435311,250124,3
47,36,365978,331604,3
47,40,65975,53833,2
47,41,567088,463470,2
47,44,28033,123285,10
47,46,355733,363563,3
47,48,303294,159529,3
48,40,142220,123073,4
48,43,363926,300023,3
48,44,311620,251503,2
48,61,209128,139326,3
49,41,220717,377907,3
49,60,282261,179467,2
50,40,118616,156797,4
50,73,2662,63,193
50,85,11408,9936,54
51,43,464695,317753,3
51,124,19616,2146,42
55,110,64231,19384,14
55,111,17357,4261,19
56,55,13613,709,36
56,112,59387,18873,14
57,46,68869,84416,5
57,54,13355,776,31
58,75,32105,1599,25
58,87,10431,542,65
59,34,251293,185098,2
59,43,36502,33397,2
59,89,10652,572,36
60,33,517388,437762,3
61,34,286009,279105,4
61,58,26258,6604,34
62,54,293716,269593,3
69,79,30652,4119,24
72,27,57340,9039,40
74,73,8161,698,42
77,117,67330,10273,35
78,1,221947,370476,5
79,36,53268,48049,14
79,58,21998,7559,69
79,75,44486,18515,21
82,39,47228,15408,21
82,46,4256,8965,27
83,40,222005,172071,7
84,32,185167,219397,3
84,33,284539,223650,3
84,39,180966,133693,8
