x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,81326,51009,16
0,120,162384,8295,86
0,127,369527,350513,9
1,127,71521,13624,21
2,127,110007,10544,17
4,93,17157,5612,98
4,121,111013,5857,52
4,125,58841,19863,15
4,126,79434,6332,60
6,114,35023,3985,20
8,112,38539,35300,22
9,113,43235,32125,14
11,117,41000,12318,106
14,110,134149,105689,6
14,111,40782,32593,12
15,111,46328,44799,10
15,127,46896,9245,107
16,111,235726,247005,8
17,110,53378,49379,24
20,111,52033,33915,6
25,103,37059,10649,15
29,117,49829,51281,6
30,126,100320,9467,90
32,104,4921,11495,73
35,92,67814,83286,22
35,127,63854,60430,19
43,22,9817,831,24
45,21,209359,209021,17
46,22,6479,520,72
49,96,33858,20261,16
50,92,142429,7363,71
51,93,159410,72308,35
51,97,67367,9348,91
52,93,101671,93254,21
57,14,55601,3418,86
58,16,108017,12048,66
59,14,9156,1458,710
59,16,86961,8976,97
60,13,45881,8649,111
60,14,74946,10830,231
63,101,38972,57818,10
68,74,132800,11034,59
77,105,14565,8163,44
78,104,45758,9830,35
78,105,41044,23620,24
79,106,38728,20127,27
80,105,7965,689,28
80,106,66432,47626,22
81,107,70419,50559,29
81,108,41354,34771,31
84,82,56164,10440,78
91,10,53074,9027,109
100,117,71465,64055,21
117,117,64906,8990,44
118,110,17503,14124,23
119,109,20022,9825,14
126,127,7807,2478,50
