x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,21,14130,7513,26
125,98,28464,15937,31
125,101,2717,3691,39
125,103,1897,1500,81
125,104,7361,1753,31
125,111,17441,30312,27
125,127,8588,17054,38
126,2,76431,42383,12
126,3,72650,23323,14
126,5,143201,72990,6
126,19,121022,59638,9
126,37,6722,3780,2
126,100,3089,818,47
126,101,5850,3238,121
126,111,19072,17570,33
126,113,2665,3543,31
127,0,52327,26451,14
127,2,101103,42182,9
127,3,72565,25951,10
127,103,8118,3276,58
127,104,2604,547,79
127,106,1965,796,58
127,114,12807,16877,24
