x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,452285,8801,18
0,2,274571,125916,11
0,8,45272,29198,23
0,9,32503,6902,21
0,11,149661,10148,85
1,0,54985,9813,17
1,1,167116,62873,14
1,2,197851,152530,20
1,4,40732,34119,8
2,0,148227,16009,13
2,3,125605,88309,28
3,0,100632,18550,14
3,2,75768,48751,10
3,3,159628,75373,12
3,4,224592,11402,17
3,15,218489,15278,80
4,4,203359,10300,28
4,26,7210,8840,22
5,5,71148,7136,55
5,12,33566,16539,14
6,5,47578,10607,18
6,9,21518,19491,5
7,12,70200,20047,25
8,27,36897,6274,65
9,14,285131,10975,16
10,9,125092,6366,84
10,13,1984,2391,16
10,14,382836,121497,13
10,16,266672,206376,10
11,9,127147,10603,65
11,14,201517,19558,16
11,14,335218,10429,16
11,15,304739,12367,14
11,16,13404,5732,14
11,17,63535,49160,12
11,18,170178,13209,17
12,11,48744,15190,15
12,13,349262,10372,16
12,14,272447,15318,15
12,14,127858,12021,14
12,17,35228,16631,13
13,9,154493,10589,16
13,12,199480,17906,18
13,14,183528,6941,14
13,15,226070,116285,11
13,18,180356,10272,19
13,21,206663,16215,17
14,10,206715,10274,16
14,11,218201,15521,16
14,12,162940,12164,16
14,13,148260,9482,18
14,14,193262,50687,12
14,15,95346,7794,21
14,18,399059,8454,16
14,19,506741,9726,17
14,37,146828,11325,78
15,11,133992,23881,11
15,12,142063,10132,17
15,13,158086,68130,14
15,14,303755,220804,12
15,14,161254,161800,8
15,22,55004,27029,10
15,24,110792,12773,63
16,13,79021,41202,13
16,14,192054,10687,15
16,15,330610,10894,17
16,42,12117,7701,22
17,14,98599,7687,19
21,44,11446,8269,20
29,46,52843,7203,96
29,48,69910,53385,13
30,89,68509,83594,12
32,50,3699,1176,57
33,50,26058,8752,21
34,50,25977,7161,19
42,108,212625,8978,52
50,61,155535,7848,64
51,61,29210,8785,16
