x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,4968,728,8
8,21,3464,3402,16
9,12,671,199,129
15,21,4350,2784,19
16,7,58925,17091,46
16,26,4925,729,9
17,26,4825,676,9
20,26,4339,658,13
23,20,19360,17770,25
26,0,65071,7259,28
26,2,469705,21673,43
26,15,41805,46249,11
27,1,372747,6422,36
27,5,108616,128476,35
27,9,55929,20684,37
27,14,657748,37026,26
27,15,460893,314008,16
28,0,228504,10923,28
28,14,744323,37005,27
28,16,174345,109385,6
29,2,255975,11461,46
29,15,249977,198052,25
29,16,377931,388958,10
29,19,212231,37910,39
29,42,2568,2852,22
30,15,235944,178523,18
30,17,191646,165306,12
30,19,365294,10840,38
30,25,690864,39984,34
31,9,55280,9369,37
31,15,476149,408783,8
31,16,247739,141906,20
31,17,357909,377899,9
31,20,94102,94071,10
31,22,86643,94459,10
32,14,431808,17386,40
32,16,202682,13631,36
32,19,400313,318678,18
32,20,326139,322885,8
32,22,268492,19663,32
33,10,308190,15568,30
33,15,378027,389028,9
33,16,250218,152612,10
33,17,397397,38132,39
33,19,377055,207266,15
33,21,377551,10065,41
33,22,307724,10231,25
33,24,459010,17485,35
34,14,500216,504149,6
34,17,453000,442953,9
34,19,366159,105509,20
34,20,182259,80698,22
34,21,429560,452143,6
34,24,275099,15912,27
35,7,110406,142314,7
35,11,13188,8005,11
35,14,319949,267254,9
35,16,208821,186381,10
35,17,475301,420318,10
35,20,114501,10539,37
35,22,367857,216478,19
35,24,250291,28415,23
36,12,150411,22348,26
36,14,236351,242606,8
36,15,171959,150591,11
36,16,515509,312605,21
36,19,424293,356098,11
36,21,349139,48968,38
36,22,389167,142621,29
36,25,64351,65081,15
36,46,24523,17086,45
37,10,10079,11103,22
37,11,50649,38533,25
37,15,322241,398930,22
37,16,377181,127086,24
37,17,438136,257719,29
37,19,275304,156181,17
37,21,30588,29750,11
37,22,424648,254063,23
37,29,20582,14266,85
37,62,42192,15237,54
38,14,193355,181075,9
38,15,283801,351985,11
38,17,249346,226209,8
38,20,503829,479850,10
38,21,26562,27808,12
38,24,333626,38325,40
39,14,322489,112766,39
39,16,128242,123524,9
39,17,413953,376366,11
39,19,296263,292613,11
39,20,440113,21821,34
39,22,376113,11272,35
40,14,203122,96876,18
40,15,265119,83345,25
40,16,282882,169944,20
40,19,24957,6842,22
40,21,382416,372673,8
41,5,95778,94005,11
41,15,302582,20104,39
41,16,140401,103283,7
41,17,266682,246574,18
41,21,119631,125882,25
42,9,23378,18157,7
42,15,390488,123184,27
42,17,177427,120465,20
42,20,325768,262865,7
43,5,627,452,83
43,7,874,411,33
43,10,8651,14613,77
43,16,370953,101211,39
43,17,176664,219448,9
43,20,202913,278678,10
44,7,10707,2733,46
44,10,15265,13731,11
44,15,301638,10570,37
44,16,252368,60444,24
44,20,348657,308842,11
44,21,180295,133999,8
45,9,71562,67484,10
45,15,299625,97410,23
45,21,186944,10017,27
45,26,417288,17932,38
46,2,3275,3222,23
46,7,16309,3206,53
46,9,102424,11126,73
46,16,58914,77623,7
46,20,152043,156561,10
50,45,21425,10890,68
51,46,101000,10398,64
52,36,13211,3259,58
54,16,253175,376319,11
54,17,24931,1995,53
55,16,275115,245862,10
55,32,162219,16393,39
56,37,21450,12698,42
57,32,222135,13118,59
61,41,103914,34140,30
61,55,27228,15062,57
63,42,34977,4252,64
91,0,60331,55465,14
91,1,66709,15269,45
99,72,54068,14577,39
101,74,38637,18247,47
107,121,200202,154746,6
109,80,60412,8843,63
