x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,22003,10406,26
3,16,12723,8529,28
11,26,110458,7694,315
23,32,5730,960,41
30,93,10631,5718,38
31,94,22844,1359,660
32,102,124792,9061,90
33,27,52174,9647,80
44,25,27533,8012,38
46,22,50863,7926,27
46,25,18932,8736,41
47,24,36323,8630,35
48,33,26034,6456,35
49,1,202326,8286,79
49,2,181611,8204,91
49,34,30236,7999,59
55,39,194725,8584,73
56,46,147920,8340,106
60,46,271501,5408,79
61,46,28120,7543,44
65,28,100689,10024,69
65,52,37622,1588,681
66,26,27732,7462,58
66,28,43576,8747,35
66,44,32714,8677,34
67,29,146812,9146,41
68,25,26884,7419,38
68,27,130543,7495,52
68,28,200285,14595,30
68,29,9092,655,21
69,25,72274,7558,66
70,39,94883,8405,73
72,43,21905,4896,37
73,36,37347,2400,65
76,2,2302,167,45
78,18,36308,9550,73
87,31,1809,151,38
88,30,42933,10315,27
92,5,24762,6907,36
93,48,30731,7407,72
95,52,191277,10312,136
101,27,53820,10590,28
108,43,14627,6190,34
111,0,26208,7357,42
114,46,9131,5733,68
122,15,36902,4423,73
124,17,30456,1783,280
125,3,2026,268,76
126,3,66658,10981,77
126,25,3832,3677,90
127,21,58114,11372,112
