x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,117,48518,16747,18
3,52,94703,89763,14
3,65,6472,3986,761
4,110,31516,16811,19
4,127,5221,554,36
5,117,14190,13131,20
5,127,51960,4951,23
6,121,40666,17084,27
7,124,84296,23733,6
7,127,6164,888,27
10,127,12420,676,74
11,127,27747,8979,65
12,26,13819,574,56
13,26,16237,6899,227
13,118,35353,8131,38
15,76,106545,12141,42
15,95,60549,10404,42
15,96,125348,11470,37
22,88,13795,1417,51
23,100,26804,16112,25
24,89,8412,1464,52
26,91,6938,1736,54
27,91,13921,2670,55
40,23,31894,6735,27
40,36,3548,601,35
41,80,130073,16660,53
45,85,10967,4735,45
47,83,4533,1710,800
51,34,42290,6810,29
53,25,2156,558,424
54,100,31484,13809,23
55,29,111832,8559,44
55,106,14417,1727,55
55,110,10721,2786,85
56,54,11297,3389,739
58,20,12488,14762,68
59,4,326692,421094,9
59,15,29386,17699,26
59,60,56463,23725,41
59,65,46144,7984,39
59,123,63480,7857,50
60,13,167210,14395,52
60,118,10678,3203,55
60,123,13151,2859,106
61,120,23312,4802,52
64,106,19063,12304,56
67,16,22633,2796,773
67,20,97172,15133,47
67,29,4633,1228,592
67,91,42299,25332,44
69,56,113448,10805,38
70,114,8672,2492,50
73,88,40112,20600,40
73,116,6554,2071,58
75,58,34669,6830,58
76,30,41484,20832,14
76,52,34046,9090,35
76,56,17633,9514,36
77,84,23739,8679,32
77,88,46370,10629,47
78,91,390,365,130
79,91,416,388,134
80,51,54432,7851,53
81,52,52669,10866,41
82,56,35603,5694,53
85,54,99447,14867,46
86,5,33681,1980,33
86,55,88561,10474,39
86,91,112021,9057,43
87,16,18775,3695,21
87,22,15747,873,32
89,26,17317,716,31
95,113,78105,16641,27
95,114,47586,9267,52
98,88,17907,1587,73
98,124,24803,1784,29
99,88,16876,1796,37
99,123,8267,883,30
100,85,13603,3763,587
101,127,5428,1295,90
102,1,48281,18943,35
103,38,33138,1971,33
103,85,20903,1838,32
103,124,89365,20972,26
104,4,35718,14312,23
105,113,79884,28260,27
105,114,30261,4172,23
105,118,118071,11020,38
106,118,19711,5689,70
109,110,8254,547,55
110,113,30257,7759,52
111,114,51932,5571,45
112,114,70202,5285,45
119,1,3250,478,25
120,80,9619,9173,13
124,65,15052,5888,14
124,123,10411,956,27
125,83,3909,943,34
126,54,21393,7625,21
126,55,34664,8974,14
