x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,14,100261,10329,20
9,14,80433,10122,24
24,75,36733,8034,22
29,61,19902,3941,23
32,47,10652,222,35
41,72,14781,586,35
42,78,50902,9493,14
44,72,52067,1119,603
44,75,33287,15800,28
56,33,69539,4177,643
56,35,63428,4097,613
56,69,22394,6235,55
57,51,22379,923,18
58,123,89090,115023,7
59,5,21844,4867,14
59,69,23161,4596,19
59,117,51641,67214,8
72,87,39685,9263,18
73,74,9913,3456,57
73,89,20871,4913,36
73,92,35624,8493,24
74,90,36210,17647,22
74,92,12705,772,37
75,93,13683,778,49
76,85,18484,4736,24
76,87,18346,4008,18
77,18,26499,12255,19
78,90,20179,2769,29
79,87,50438,11867,22
80,78,26162,7388,28
81,61,6495,6245,31
82,72,9540,627,46
83,69,12833,1885,37
84,68,13575,988,40
84,71,66140,52207,19
84,72,12229,789,39
85,3,249396,13852,41
86,0,15967,2178,48
86,71,15249,519,29
86,72,17552,5530,75
89,1,24644,7596,16
89,3,30664,8620,13
90,76,3357,271,278
91,0,70433,20092,29
95,19,35951,13660,8
96,67,32869,9294,14
96,76,40987,8481,21
97,61,24313,8557,21
97,122,22648,3213,18
98,60,17758,4392,27
107,67,23160,5823,14
111,65,7593,761,14
112,55,28751,8060,14
112,78,6661,771,13
113,50,164975,11957,35
113,67,23813,5818,13
114,69,52775,9791,17
114,72,1853,2717,15
115,51,10917,4019,81
115,55,38619,9307,28
115,65,22114,5009,33
116,7,30599,6615,48
116,58,39850,9887,15
116,65,24968,10202,23
116,104,3777,560,22
117,86,41960,15335,19
118,43,44301,16303,4
118,74,87002,20530,3
118,75,504402,241031,3
118,87,46546,14157,37
120,64,9523,7518,65
121,72,106698,20257,3
123,62,5425,654,13
123,64,39417,10080,17
124,83,53427,14371,20
124,101,106526,23203,46
125,61,11146,7600,74
125,69,340682,30106,10
125,75,334634,33984,11
125,97,7877,4961,22
126,60,6234,663,64
126,61,7601,702,13
126,65,24281,5860,20
126,74,29752,5523,10
126,110,397,203,36
127,60,4627,659,13
127,71,552078,35635,13
127,72,31923,10186,11
127,89,5006,825,18
127,107,3103,731,15
