x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,70,394505,319018,5
5,94,540530,490223,6
5,95,82549,42258,46
6,65,105986,101038,11
6,94,9368,5400,7
7,95,50990,12497,76
8,3,97357,9321,20
8,65,107231,100864,4
8,66,107389,102222,4
8,92,107487,102213,3
8,95,385723,375196,5
8,96,222783,134133,51
9,1,24011,6969,43
9,4,44082,16740,17
9,6,16387,883,28
9,78,193302,235498,4
9,80,107420,99601,5
10,3,47615,7935,19
10,4,61869,13346,18
10,110,105070,104289,3
11,4,16524,851,28
11,45,82977,7885,42
12,110,99809,103103,4
13,65,103583,103142,5
14,66,109018,88213,12
14,84,104608,104035,3
15,3,9932,731,39
15,65,6570,264,203
15,81,572402,437944,6
15,83,118355,42660,5
17,8,2896,2824,104
17,66,27887,15844,24
17,69,107081,102386,3
18,66,34873,16294,44
18,67,23841,32744,4
19,39,80169,14064,33
19,69,50455,23267,4
20,59,248886,257730,23
20,81,221627,172810,5
21,83,356788,245479,7
22,15,62088,10951,41
22,78,102441,101940,4
23,47,89096,13015,61
23,81,941196,820041,3
27,56,176030,102922,8
28,74,225806,6576,19
28,95,107797,102357,3
28,114,98787,104484,5
29,7,12228,3165,705
29,56,163492,23391,66
29,58,158684,19637,57
29,78,333248,224264,15
29,80,92854,42591,19
30,56,125413,19231,21
30,76,296662,6078,22
30,77,124654,8938,23
30,78,396245,268542,17
31,58,91270,16511,47
31,73,141329,3464,23
31,80,106874,99474,6
32,55,194645,203858,7
32,59,58446,16819,24
32,72,70722,70571,7
32,74,158573,6918,48
32,76,338367,5526,23
32,78,268175,130933,14
33,62,189767,171311,4
33,70,172795,6360,22
33,74,233602,6791,26
33,77,80075,6350,25
33,78,46208,10120,27
33,81,570034,364361,6
33,83,285382,131438,8
34,48,50559,21322,23
34,61,315641,253382,11
34,72,62156,22454,9
34,76,116181,7705,26
34,77,188742,25836,24
34,80,380057,248109,14
34,116,406806,291531,5
35,74,148428,4551,26
35,76,98668,6526,30
35,78,291658,6439,32
35,80,79181,5062,23
35,83,136692,95852,7
35,84,93055,8015,22
35,114,62754,71218,9
36,65,181633,147595,9
36,73,204469,139839,10
36,74,214586,10000,22
36,77,175770,5410,22
36,78,121185,62208,21
36,80,211438,10823,55
36,81,180105,6915,22
