x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,21374,2784,157
3,0,378013,34042,10
5,0,48626,14490,8
5,2,94476,23280,239
6,0,189935,17525,19
6,3,104397,12777,42
6,28,5889,4782,41
7,2,226862,24169,22
7,28,8410,8286,40
8,0,188514,20647,13
8,2,256368,23530,73
8,6,81909,30288,10
8,8,197301,20482,10
8,9,22870,3000,11
8,27,10672,7909,43
8,57,13558,2842,22
8,65,37366,13158,26
9,2,507830,42589,8
13,63,42066,5183,31
13,117,10276,1874,667
14,19,1180,6030,34
14,21,42836,8939,5
15,41,10495,5976,36
15,49,11668,2782,23
15,63,98431,8809,40
15,122,363214,287070,7
16,56,6007,1873,31
16,126,155398,125561,19
17,60,31102,6574,23
18,55,47004,7356,34
18,65,29787,4789,58
18,72,11313,11144,81
18,120,13451,4341,21
18,125,482849,547270,7
18,126,405378,434679,8
19,46,57952,6649,44
19,75,26578,7957,25
19,110,55622,7255,35
20,28,24877,5972,29
20,52,3422,2859,31
20,62,18810,8294,30
20,100,38720,4304,37
20,101,52963,14291,34
20,122,64396,15695,42
21,24,157092,7239,32
21,25,20296,7898,20
21,36,17432,16094,27
21,84,27034,3730,24
22,28,38981,15737,23
22,71,9362,3768,40
22,98,14251,12896,58
23,46,54261,2920,23
23,72,39409,10752,22
24,17,15244,124,1150
24,31,14758,13653,28
24,44,9274,6374,39
24,127,29946,14632,49
25,55,9067,1903,19
25,59,294481,231111,16
25,92,57440,22289,24
26,56,12001,5030,31
26,62,93675,93927,15
27,56,14966,4813,50
27,60,140322,129468,16
27,62,174732,110558,40
27,100,15372,25369,25
27,101,23782,4630,56
28,21,54968,8346,39
28,53,22899,5550,19
28,55,48228,9725,10
28,59,199956,170442,23
28,60,89571,85668,17
28,63,227070,194177,14
28,88,46773,17088,20
28,100,8261,4522,56
29,62,159415,107619,19
29,63,633028,553538,19
29,65,242511,219998,18
30,60,4734,863,29
30,62,104330,103848,16
30,76,9458,1473,39
30,78,33694,16773,24
31,66,101540,104378,14
31,78,17997,15758,29
32,92,116559,77635,44
33,55,7085,1022,115
33,56,30407,5991,45
33,127,25558,8262,30
34,92,103630,104456,15
34,122,22423,8363,46
