x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,113,51190,30396,2
11,111,34226,9883,7
19,100,182771,32885,18
20,101,127445,26092,2
21,100,158881,86851,5
21,101,101905,36859,8
23,101,594418,260610,3
53,55,19097,10427,13
54,100,110386,25948,3
80,68,36264,7611,10
100,100,193971,185521,3
103,42,12428,1953,8
107,108,42112,9620,63
110,107,223736,232171,4
111,104,178198,11471,63
111,108,102132,104242,3
112,107,169122,177702,7
112,108,212743,164174,5
113,107,322129,231798,4
113,109,416720,378833,9
114,63,25562,4816,8
114,107,102069,103233,3
114,108,514464,589466,4
114,109,98095,102019,10
115,108,122315,71553,5
115,111,433330,10550,18
116,0,9451,1845,11
116,107,80147,56023,39
116,108,179668,67014,11
117,2,300225,266772,5
117,107,423773,466610,3
117,109,460107,370272,5
117,111,270041,157952,6
118,3,648253,768162,4
118,104,335144,119033,6
118,105,747031,500485,5
118,108,269232,115771,10
118,109,382472,302242,9
118,112,130124,109020,6
118,113,101932,104201,8
119,2,776667,504085,5
119,104,778574,612677,5
119,108,483893,381714,6
119,111,434329,470374,4
119,112,99393,104196,5
120,109,400123,451907,7
120,111,343879,279516,9
121,108,320670,280291,4
121,112,459349,349503,8
122,100,143710,8897,54
122,108,144312,89500,46
123,39,30852,5384,24
125,104,224224,10336,35
126,34,125818,26083,4
127,35,54245,23960,8
