x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,22,46775,29842,6,4,2
10,31,261663,50785,8,1,1
10,48,210320,13953,53,5,1
10,57,65950,6726,35,17,2
11,17,6595,16564,35,1,1
11,32,21575,16931,29,11,1
12,17,916,7252,58,1,1
12,22,15065,1827,29,2,1
12,33,37338,21805,20,3,1
12,34,89154,18989,42,2,1
12,35,283346,11222,46,2,1
12,46,85353,20486,46,1,1
12,55,1291,3122,38,1,1
12,56,10822,2021,134,1,1
12,58,1025,116,509,2,1
13,0,17196,6810,20,3,2
13,11,149964,32807,6,10,3
13,30,2135,1042,175,2,2
13,34,41852,10488,42,4,1
14,58,246479,26304,21,2,2
14,59,334,1762,54,4,2
15,36,60997,14631,24,2,1
15,59,119765,38977,7,2,1
15,61,37550,5240,52,2,1
16,8,11371,19598,22,1,1
16,16,28974,19140,32,7,1
16,20,34439,7100,44,4,2
16,32,149099,11986,35,3,1
16,39,230952,90782,19,2,1
16,56,48382,8528,73,2,1
16,57,243198,54208,7,5,3
16,58,17270,23155,8,1,1
17,56,9383,9645,24,16,1
17,57,125075,35674,18,3,3
17,58,206147,59938,7,2,1
17,105,444,194,87,1,1
18,59,250874,51724,8,4,1
19,7,14158,2414,89,2,1
19,34,10309,5265,46,28,2
19,43,6827,1398,39,1,1
19,58,410218,46078,7,4,1
19,59,304401,47273,8,5,2
20,33,2381,2692,62,1,1
20,57,162857,64480,12,11,2
21,38,30022,11025,26,3,2
21,44,8694,2242,33,1,1
22,54,29753,11768,24,1,1
23,2,33329,21734,22,11,2
23,33,185337,27406,6,1,1
24,39,177027,101829,5,2,1
24,111,30806,2746,21,5,1
24,117,157712,12166,19,1,1
24,123,13192,5149,46,1,1
25,14,73377,44312,8,1,1
25,17,188908,76361,6,2,2
25,34,264332,51446,5,19,2
25,42,249579,73815,6,6,1
25,43,68120,49882,6,13,1
25,59,33717,43777,8,3,1
26,39,35500,8536,27,3,1
26,114,35210,9894,21,1,1
26,122,225889,50411,5,1,1
26,125,15447,8022,79,7,2
26,126,30746,12378,18,18,2
27,16,27538,13011,5,1,1
27,17,17146,9659,22,3,1
27,39,87328,27551,11,3,3
27,42,42708,41399,9,1,1
27,43,122781,55403,7,2,1
27,61,274446,44087,11,4,1
27,106,25569,4305,20,1,1
28,16,50045,46601,6,6,1
28,19,61900,43689,7,8,2
28,39,152723,36433,5,3,3
28,41,31571,23188,9,1,1
28,62,431247,101667,9,1,1
28,91,105668,27287,6,8,2
28,114,98071,104874,8,1,1
28,115,370691,101907,7,3,1
28,118,40222,10768,13,26,3
29,25,471030,54628,14,3,1
29,40,168448,44002,6,4,1
29,41,164579,50946,5,2,2
29,45,187592,38243,6,2,2
29,113,15878,12469,22,4,1
30,19,110342,22476,29,1,1
30,43,242396,52531,47,5,2
30,93,76090,18521,13,2,1
30,115,28558,27040,9,1,1
31,17,45438,12784,9,1,1
31,20,87944,47693,6,2,1
31,41,55487,48803,6,2,1
31,42,302337,91718,10,2,2
31,43,248777,75980,7,1,1
31,61,537051,92411,6,3,1
31,94,3302,3796,42,4,3
31,95,494462,48853,8,1,1
31,113,17997,5773,99,4,2
32,9,25384,2592,108,6,1
32,16,27856,8335,8,2,1
32,23,73135,44107,7,3,1
32,34,150812,43427,5,43,1
32,64,9390,304,34,1,1
32,76,73370,12273,21,1,1
32,94,37320,11291,9,3,1
32,105,64388,12915,22,1,1
32,111,46260,13667,16,4,1
33,10,16088,3742,30,2,1
33,120,3127,176,64,1,1
34,23,10490,8788,19,1,1
34,65,133991,16091,48,1,1
34,81,54734,2703,39,1,1
34,112,8975,6777,39,1,1
35,21,63966,14850,17,3,2
35,25,65656,13057,25,21,1
35,27,50897,24457,35,2,1
35,36,92243,92900,10,3,2
35,57,2647,11746,41,2,1
35,59,119675,15100,44,34,3
35,111,3478,10456,30,1,1
35,123,242007,40116,6,5,2
36,33,149184,29700,7,1,1
36,35,39989,25464,13,1,1
36,36,111374,61485,8,28,5
36,45,22248,11177,24,1,1
36,47,3022,3219,190,2,1
36,49,17038,9874,50,2,1
36,82,1492,97,73,4,1
36,110,25770,13355,19,11,2
36,124,143703,30848,10,2,1
37,34,50778,27116,14,2,1
37,35,24490,33433,6,1,1
37,44,33832,11427,77,9,1
37,82,38270,3320,47,4,1
37,109,98741,29999,10,1,1
38,44,126517,29472,14,2,1
38,119,343208,50721,7,3,1
39,15,554080,97502,6,1,1
39,17,235895,40537,5,9,2
39,48,146625,13116,61,4,1
39,122,134408,30992,6,1,1
40,6,37468,13243,91,4,3
40,14,120351,50682,5,1,1
40,15,83429,89014,5,1,1
40,22,4420,4705,28,1,1
40,48,37406,4596,27,3,1
41,6,115352,48333,5,3,1
41,8,465560,50758,4,7,3
41,13,309305,50780,6,1,1
41,16,177323,77165,6,2,2
41,17,121484,70316,7,2,1
41,28,38064,4911,16,1,1
41,29,11271,19137,22,1,1
41,106,14219,16314,12,1,1
41,117,79859,16197,10,1,1
42,6,209374,51797,4,5,1
42,12,10395,5529,26,1,1
42,23,104453,25822,5,1,1
42,31,352705,50674,5,3,1
42,36,15644,4483,8,1,1
42,46,139780,44529,9,14,2
42,55,190867,11780,19,1,1
43,17,317342,50955,4,1,1
43,32,63506,40789,4,4,1
43,36,60589,22352,62,2,1
43,46,450772,87370,5,2,1
43,55,168303,15580,35,39,4
43,122,37386,43339,6,3,2
43,123,34017,50272,10,1,1
44,22,9668,5507,18,1,1
44,32,256061,101710,6,6,2
44,42,170462,49611,8,1,1
44,46,280632,101942,5,1,1
44,48,361046,54024,6,17,10
44,49,7704,3517,8,5,3
44,84,60302,6507,22,2,2
44,95,1895,748,11,1,1
44,113,12272,5087,82,4,1
44,122,75410,34500,9,20,1
44,123,34295,31259,8,7,2
45,39,27364,37919,5,1,1
45,43,493042,51688,7,2,1
45,51,88932,34596,6,1,1
45,52,9209,12706,43,1,1
45,116,101263,101787,7,1,1
46,2,66336,14399,22,1,1
46,16,102721,86250,11,5,1
46,31,10318,8337,26,3,2
46,36,21943,20631,115,2,1
46,52,7467,3075,36,1,1
47,2,90924,16855,20,1,1
47,11,60294,36487,6,4,3
47,29,526710,101135,8,1,1
47,33,84428,55048,7,3,3
47,36,69870,32008,5,4,4
47,37,185557,27256,6,3,2
47,42,446770,56383,7,1,1
47,46,49463,18019,9,1,1
47,85,44525,12255,14,15,3
47,92,32457,6265,14,42,1
48,25,484308,50774,11,2,1
48,26,93930,79082,8,1,1
48,29,299274,58717,9,52,5
48,30,55348,18703,10,4,1
48,34,67322,19598,31,4,1
48,54,7185,12846,373,1,1
48,59,231726,12952,46,1,1
48,94,2955,848,47,1,1
48,101,94230,71990,6,4,1
49,1,18045,19515,59,1,1
49,5,417093,50738,6,1,1
49,25,36412,13407,11,4,1
49,26,76459,18847,8,1,1
49,27,316519,57297,8,2,2
49,28,294863,52158,10,5,3
49,29,21863,19563,9,5,4
49,30,261993,63895,68,9,3
49,47,47216,13661,26,4,1
49,70,247584,1971,5,1,1
50,5,75416,75307,4,1,1
50,6,64886,41158,7,3,2
50,14,15866,22224,161,3,1
50,23,46588,14036,9,1,1
50,24,161277,54321,9,2,1
50,26,32717,9433,8,4,4
50,27,124371,44709,10,11,3
50,28,171409,58283,8,7,3
50,29,19587,3112,19,2,1
50,30,230351,59555,9,4,2
50,64,278026,66925,8,22,2
50,68,81881,6243,21,2,1
50,112,44348,4461,27,2,2
51,5,20236,16071,7,2,1
51,22,27578,15556,12,9,1
51,24,174621,35558,16,30,6
51,25,68905,30493,10,14,4
51,26,181694,49520,10,20,11
51,27,158857,31507,8,33,7
51,28,274303,36139,10,4,3
51,34,3848,97,130,1,1
51,48,72806,10552,14,14,3
51,67,91444,45598,5,6,2
51,85,30020,40273,16,3,1
51,105,23041,17862,17,10,1
52,25,298738,42763,8,9,4
52,26,254725,31034,9,6,4
52,27,205297,54402,8,105,8
52,29,118911,41139,9,8,1
52,35,89264,13989,34,4,1
52,44,32234,7043,39,5,1
52,50,454054,50540,7,2,2
53,22,182892,79872,15,46,5
53,24,223113,46070,10,17,4
53,25,129255,33263,8,11,7
53,26,127020,23626,9,9,8
53,27,263624,42627,9,6,4
53,28,227247,44561,46,21,6
53,29,180775,65587,10,42,16
53,30,39829,16621,11,3,1
53,55,70842,8469,21,1,1
53,111,72370,5375,26,4,2
54,13,152422,16042,47,12,1
54,22,241329,74629,12,22,8
54,26,39394,16918,94,7,3
54,27,126408,38556,21,10,4
54,28,191136,36396,18,9,7
54,29,339283,55254,9,5,4
54,33,7128,348,45,3,1
54,35,483734,50773,5,3,1
54,66,23424,10450,12,1,1
54,105,262119,48945,6,2,1
54,106,344980,51087,5,1,1
55,13,2970,1918,282,1,1
55,19,3306,190,36,2,1
55,22,22126,7736,18,3,1
55,25,76637,13357,13,4,4
55,26,521824,106551,5,1,1
55,28,251235,57288,8,27,11
55,29,81788,26724,14,24,8
55,61,107100,38881,119,4,1
55,100,68839,4006,20,1,1
55,108,40735,7219,36,6,2
56,4,2315,535,31,1,1
56,9,40489,5199,34,7,4
56,11,34135,38933,6,3,1
56,26,22503,13333,9,1,1
56,33,74248,24958,13,8,1
56,46,26231,6021,92,5,1
56,99,102239,4011,34,1,1
56,103,74379,36793,9,1,1
56,104,160466,42394,6,7,3
56,106,300406,48393,5,21,1
56,108,14526,14707,13,1,1
56,110,25035,4930,14,1,1
56,122,192570,35618,6,4,1
57,12,278389,50919,5,2,2
57,15,125188,29372,4,12,1
57,20,5988,919,12,1,1
57,28,120739,51889,8,6,2
57,46,14996,3038,81,33,1
57,47,17446,6081,62,9,1
57,102,224444,47340,5,25,1
57,103,601462,100967,6,3,1
57,104,193810,101853,6,1,1
58,25,29077,9284,10,1,1
58,26,68645,47281,7,29,1
58,31,4982,394,32,1,1
58,38,21365,4606,41,4,2
58,44,6132,2861,33,1,1
58,45,10117,2829,165,8,1
58,46,9911,5089,97,15,1
58,101,311942,50769,7,4,1
58,104,107193,37703,5,1,1
58,122,275564,51003,6,1,1
59,14,47682,38733,16,2,2
59,23,501496,50253,9,1,1
59,25,439670,50493,7,1,1
59,27,493567,50182,7,1,1
59,64,50078,3023,26,1,1
59,70,176862,36885,23,1,1
59,99,487562,47480,9,2,2
59,100,92585,30323,6,1,1
59,105,269972,50810,6,1,1
59,109,58214,4527,242,11,2
60,2,5038,9104,44,1,1
60,14,31805,4200,79,52,1
60,19,367145,50746,5,2,1
60,23,72732,17579,18,1,1
60,26,9738,480,26,2,1
60,83,44642,40333,4,1,1
60,99,164038,67078,5,3,1
60,104,411736,50720,5,3,2
60,105,154025,51722,9,2,1
60,110,43197,4265,16,1,1
60,123,271522,57896,6,4,3
61,4,9450,5492,13,1,1
61,27,40166,10052,6,1,1
61,30,63500,48664,5,3,1
61,40,6857,3622,12,1,1
61,44,54083,59137,6,1,1
61,45,44550,44812,8,9,7
61,99,64368,45437,5,3,2
61,106,61836,11416,20,5,1
61,123,55282,21098,12,1,1
61,124,125926,65918,5,14,1
62,15,53581,41346,19,3,2
62,23,329992,50742,5,1,1
62,29,75395,65774,6,2,1
62,33,131305,30238,6,1,1
62,35,278412,27721,22,2,2
62,36,428692,55232,13,2,1
62,37,12212,3263,27,2,1
62,76,66404,19206,11,2,2
62,78,25806,9078,11,1,1
62,122,365883,53974,5,1,1
63,14,47240,82355,6,3,1
63,69,49154,12070,23,12,2
63,100,487275,50304,6,1,1
63,102,53219,44748,10,2,1
64,5,18646,12009,23,1,1
64,14,96641,83143,4,8,2
64,24,150505,30482,6,1,1
64,25,172993,52496,6,5,1
64,27,121616,31927,6,2,1
64,45,495505,50783,5,1,1
64,60,10711,2543,26,2,1
64,97,142125,16779,47,29,1
64,98,21764,23487,45,1,1
65,12,8369,5641,19,19,1
65,13,7153,5693,19,3,1
65,59,30388,6023,31,8,1
65,82,13002,8384,47,2,1
65,85,8163,3703,72,1,1
65,97,2118,4243,101,1,1
65,108,63757,18895,6,1,1
65,111,11315,3224,46,1,1
66,8,587,3,174,1,1
66,21,73373,7711,29,11,2
66,33,68684,77555,6,3,1
66,46,350768,41421,6,2,1
66,47,31214,10203,21,2,1
66,65,60878,7348,27,1,1
66,80,6385,5330,35,3,1
66,81,65742,51253,15,1,1
66,86,24119,9137,19,2,1
66,97,96770,51147,10,1,1
66,98,31767,28666,9,2,2
66,99,23762,7707,12,1,1
66,126,30476,9803,24,3,2
67,27,234135,12742,46,1,1
67,34,108945,51592,6,2,1
67,46,69836,31171,17,13,3
67,81,89793,31810,25,2,1
67,85,51683,10774,88,3,3
67,87,48029,7316,20,3,3
67,95,34128,9132,10,1,1
67,96,16567,9213,23,2,2
67,97,36143,12211,14,14,8
67,100,92401,50498,6,1,1
67,108,115394,7294,26,1,1
68,47,61563,31401,24,1,1
68,85,9997,1645,58,1,1
68,97,19626,6298,11,3,3
68,100,42960,7553,16,9,2
68,101,64756,22337,10,1,1
68,109,97237,11854,47,7,1
68,120,74151,11176,10,1,1
69,33,19450,22850,135,40,3
69,62,30049,7846,33,5,1
69,97,9514,5605,79,1,1
69,98,49463,10195,16,14,7
70,5,10012,2352,111,4,1
70,13,5253,236,67,1,1
70,25,314603,53312,6,3,1
70,32,7487,4476,13,1,1
70,98,5691,934,11,2,1
71,8,92019,5825,29,4,1
71,51,14114,5531,33,1,1
71,64,232158,47929,12,4,2
71,96,921,53,306,1,1
71,99,6486,374,1124,1,1
71,126,36447,11485,16,1,1
72,21,19565,4071,30,1,1
72,36,12445,3916,32,1,1
72,55,18686,2350,26,1,1
72,59,38051,9435,8,1,1
72,84,42514,16107,14,6,1
73,36,5061,1330,33,1,1
73,95,29806,8851,24,1,1
74,60,47200,10931,21,1,1
74,94,47166,10403,27,1,1
74,96,13101,1998,25,2,1
74,97,276478,52260,5,2,1
74,107,14908,12777,17,64,1
74,124,7947,8742,20,4,1
75,10,22792,42376,6,1,1
75,11,32734,55753,6,1,1
75,17,83127,2958,29,3,1
75,18,48984,2214,29,56,2
75,20,13527,13681,75,48,1
75,61,21187,3925,21,3,1
75,62,31797,8118,12,14,4
75,108,24427,12374,19,2,1
76,9,165964,5099,27,1,1
76,17,94907,2199,27,1,1
76,18,129996,5032,28,1,1
76,20,11745,6869,5,1,1
76,32,82357,32694,23,2,1
76,35,18657,1195,291,2,1
76,42,2473,297,39,1,1
76,62,49881,13894,11,4,2
76,105,27522,15585,17,7,1
77,1,11478,5442,9,1,1
77,44,26107,2993,25,1,1
77,63,80046,23315,10,4,3
77,64,41814,4088,55,1,1
77,98,360997,93919,6,4,2
78,12,94176,93147,13,1,1
78,30,265343,31242,6,2,1
78,44,63738,4417,28,1,1
78,62,25997,7096,17,2,2
78,64,57669,16264,13,17,2
78,73,24870,10693,22,3,1
78,78,24270,8069,29,7,1
78,85,11194,1609,23,5,1
78,114,289532,39151,6,3,2
78,120,39108,22036,61,2,1
79,64,22011,30378,5,1,1
79,66,221060,48799,6,3,1
79,67,94265,101215,4,1,1
79,80,102122,6761,20,6,1
80,41,64164,39930,24,1,1
80,64,149737,30342,4,1,1
80,126,20464,12443,159,2,1
81,98,7261,516,37,1,1
82,13,173471,43721,9,5,4
82,24,18710,1335,83,9,1
83,14,120126,91596,8,6,2
83,36,192680,66231,6,3,2
83,76,7264,4620,34,1,1
83,87,3652,702,411,3,1
84,4,3396,2052,26,1,1
84,16,476259,50675,13,3,1
84,19,85344,29708,6,8,1
84,101,499193,51361,6,1,1
85,44,148381,32204,6,1,1
85,45,111936,49380,6,1,1
85,47,321688,101971,6,1,1
85,93,143457,30160,7,2,1
85,101,298631,50967,6,1,1
85,124,28091,11951,23,1,1
85,125,45533,16199,16,2,2
86,38,106382,61269,9,6,2
86,47,260307,101967,8,2,1
86,75,58930,35134,25,1,1
86,92,39207,18093,10,1,1
87,39,437096,51036,4,1,1
87,43,5194,12151,15,1,1
87,98,3749,2974,18,1,1
88,19,2369,6967,9,1,1
88,26,45674,3364,27,4,1
88,27,26143,3957,28,3,2
88,44,66487,21299,10,1,1
88,46,103390,62397,5,7,1
89,10,15534,8645,48,1,1
89,15,7951,5049,54,7,1
89,17,20069,2413,15,20,1
89,43,57370,16928,11,13,5
89,44,48570,37581,4,2,2
89,66,20518,20604,29,1,1
90,40,315272,99704,10,12,1
90,42,226373,60371,6,3,3
90,44,47225,33236,5,3,3
90,72,50089,34568,9,3,1
90,115,9370,5317,31,1,1
90,118,30088,17102,19,1,1
91,123,281937,42675,7,3,1
91,126,44942,11497,8,1,1
92,35,1658,51,79,1,1
92,122,183916,39813,9,4,2
92,126,46642,14273,9,2,1
92,127,22153,11853,16,24,1
93,18,219154,21118,46,3,1
93,19,15130,9950,178,2,1
93,21,178808,16549,62,1,1
93,22,1701,5498,56,1,1
93,23,199791,12928,48,1,1
93,126,101769,66047,9,7,2
94,45,27420,6468,9,1,1
94,96,272209,52602,8,4,2
95,18,92956,14690,47,8,5
95,19,41435,13937,49,2,1
95,32,1773,255,106,2,1
95,59,143123,30372,6,3,1
95,62,141073,30194,15,1,1
95,64,95859,37528,6,1,1
95,121,27027,19419,11,1,1
96,23,139032,37900,15,1,1
96,65,492183,50692,10,1,1
97,22,33200,16207,18,2,1
98,100,76768,38645,71,2,1
99,18,128136,37177,15,17,1
99,19,291656,60849,5,3,3
99,23,260928,100689,16,3,1
99,24,293101,103832,19,13,1
99,38,47258,18447,25,2,1
99,59,30194,24440,22,11,3
100,8,91923,24227,52,3,1
100,19,21442,26683,8,1,1
100,53,395540,82998,9,2,2
100,54,9123,3891,31,6,1
100,90,32928,2600,35,1,1
100,117,31452,13675,19,8,1
101,20,3636,6304,106,1,1
102,21,346,3395,36,1,1
103,19,112325,16696,61,4,1
103,40,406829,53608,14,1,1
104,51,553590,55359,14,1,1
104,57,309059,88922,5,3,1
104,116,34642,2712,48,9,2
105,25,129389,30468,5,6,1
105,97,27915,7393,11,30,1
106,78,176752,14273,18,1,1
107,73,34383,3971,28,6,1
107,74,33135,14912,20,2,1
107,95,9949,10988,22,1,1
108,25,339589,51228,5,1,1
108,30,194033,40374,15,7,1
108,36,470240,113334,6,1,1
108,45,392987,55354,13,1,1
108,74,41573,16172,21,2,1
108,94,8867,329,36,25,1
108,121,14550,6044,42,33,1
109,30,70893,20392,22,8,1
109,36,43744,13738,40,1,1
109,40,30661,8129,18,1,1
109,109,8436,7894,19,1,1
109,112,33998,8716,10,4,1
109,114,20607,6826,32,44,1
109,117,9471,8212,85,16,1
110,25,22156,24606,14,1,1
110,29,30612,3647,15,1,1
110,30,32436,3603,13,1,1
110,115,22348,14719,13,2,1
110,117,18796,6451,32,2,1
111,50,74065,18552,15,1,1
111,69,91831,9577,25,2,1
111,107,37043,21741,35,11,2
111,111,27027,7509,9,1,1
112,22,553926,54214,15,1,1
112,50,31041,7060,8,4,2
112,97,125475,16727,41,2,1
112,121,6265,4015,41,1,1
113,16,523912,54815,15,1,1
113,37,75429,5133,21,3,1
114,49,36804,327,29,1,1
114,51,11782,25391,21,2,2
114,52,85769,53160,13,1,1
114,57,245002,51158,6,1,1
114,120,10280,6553,22,2,1
114,121,26167,2414,31,11,3
115,26,38479,1357,28,2,1
115,35,316362,54664,15,2,1
115,50,263900,76225,10,4,3
115,75,40389,24298,20,2,1
115,120,1914,7403,27,2,1
116,1,18178,1334,28,1,1
116,5,201924,12201,79,2,2
116,44,63553,26066,21,1,1
116,100,6075,17633,20,1,1
116,120,19457,3811,28,1,1
117,16,2049,2186,52,1,1
117,42,16099,10963,13,1,1
117,115,11119,8169,20,1,1
117,116,40065,9943,9,5,3
118,52,340590,50999,4,1,1
118,115,37024,5881,11,1,1
118,116,28339,8939,21,6,3
118,117,45409,10645,11,4,4
118,118,722,7712,12,1,1
119,30,493284,50573,6,1,1
119,39,73336,9580,23,1,1
119,42,268484,100715,5,2,1
119,45,221698,68141,14,3,1
119,83,41636,6411,15,5,2
119,92,60834,2457,24,1,1
119,114,76110,19024,9,1,1
119,115,44692,9883,13,5,3
119,116,53910,12991,9,15,4
119,117,66082,13438,16,3,2
120,40,30435,53923,14,1,1
120,81,46219,14265,10,1,1
120,82,23516,15476,18,7,3
120,87,45261,4627,38,17,2
120,99,5258,10954,24,1,1
120,112,33025,5785,21,1,1
120,114,67562,13788,7,4,1
120,115,19868,13425,10,2,1
121,71,13416,11924,24,1,1
121,80,34027,11033,40,12,3
121,83,98918,33585,34,2,1
121,116,24850,6413,13,9,1
121,117,15557,3611,26,3,2
122,49,334372,53022,5,1,1
122,52,165406,51570,5,2,1
122,68,53010,36310,27,1,1
122,72,71860,23517,30,3,1
122,77,27600,5647,10,1,1
122,96,23972,8227,31,3,1
122,99,183,2292,337,1,1
122,115,23058,13132,21,2,1
123,55,513971,55313,14,1,1
123,56,20623,13295,14,1,1
123,97,7066,4591,175,1,1
123,98,421,5049,105,2,1
123,107,34683,14019,21,7,1
123,116,12723,8048,75,7,1
124,40,61156,34397,27,1,1
124,76,61753,16163,10,1,1
124,79,34901,9336,10,1,1
124,80,5132,1425,7,1,1
124,82,28731,18320,9,8,3
124,83,64009,16507,20,29,8
124,84,35012,7604,16,35,11
124,85,54781,17415,13,5,4
124,86,62274,17520,12,6,3
124,119,79658,7179,13,1,1
125,36,13313,27709,22,3,1
125,37,118553,47198,15,1,1
125,54,56988,19307,17,1,1
125,77,33143,14722,11,12,6
125,78,52222,16321,9,5,4
125,80,46611,8625,19,3,2
125,82,45178,14151,10,12,6
125,83,40171,12425,11,53,8
125,84,77470,12937,13,11,3
125,85,88282,18181,14,3,2
125,86,42851,11059,48,61,4
125,87,25471,10497,33,9,3
125,104,5492,5028,101,8,1
125,117,17017,19079,9,1,1
126,19,504387,55121,13,1,1
126,21,68132,33517,21,9,1
126,39,395893,112994,15,1,1
126,76,6622,314,37,1,1
126,77,31617,10252,10,27,2
126,78,35020,28877,18,14,6
126,81,89800,12883,39,8,5
126,82,68241,15878,12,40,4
126,83,44836,14622,13,8,3
126,84,50446,12234,9,3,3
126,121,4248,31948,105,1,1
127,38,41043,22467,13,4,2
127,42,322169,70554,18,2,1
127,45,285093,111197,15,6,1
127,52,319378,112007,13,3,1
127,55,251105,52762,14,3,2
127,81,113241,23896,22,3,1
127,85,73821,27636,22,6,1
127,89,61063,7481,21,3,1
127,125,83513,7275,26,3,2
