x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,0,25347,14980,20,4,1
97,107,35359,15747,16,2,1
98,107,359762,58403,16,1,1
100,0,76392,12585,56,11,2
102,105,29075,28728,11,2,1
103,106,253777,102024,9,1,1
106,112,2214,94,55,1,1
107,0,18949,8523,41,6,1
108,2,80170,27701,6,1,1
108,108,28160,7867,11,2,1
109,0,259779,52431,12,1,1
109,108,24594,5811,13,2,2
110,5,25224,5220,19,1,1
110,109,81202,10489,15,1,1
111,0,113627,40849,7,4,1
111,7,42024,32313,11,3,1
111,108,43824,11872,10,2,1
111,109,254720,48933,9,2,2
112,2,237182,50991,7,1,1
112,108,85420,40904,8,2,1
113,3,87481,50108,8,1,1
113,81,1871,196,98,4,3
114,0,27313,3340,29,4,1
114,82,207691,40222,7,2,1
115,0,231736,43556,10,3,1
115,3,6453,11900,22,1,1
115,71,150464,22788,6,1,1
115,83,201907,38660,10,3,2
116,1,116650,29450,12,11,6
116,81,55538,41134,9,18,2
116,82,56554,36313,7,1,1
116,83,16578,8556,10,15,13
116,85,74450,50957,7,1,1
117,2,187379,28847,11,3,3
117,3,256560,48094,6,27,6
117,12,440508,50578,11,1,1
117,80,302189,51043,9,1,1
117,82,318704,50538,7,1,1
117,85,70733,50525,7,2,2
118,1,292322,59455,7,9,6
119,0,312923,51064,5,1,1
119,1,72229,80891,7,1,1
119,3,90908,50980,7,1,1
119,89,27844,7191,20,4,1
120,4,244644,71860,7,11,2
120,78,247502,50975,6,5,1
120,79,69690,20934,7,1,1
120,87,129333,39650,8,3,1
120,88,53558,24040,10,16,4
120,89,37188,10562,13,28,2
121,76,476409,51165,8,1,1
121,82,44132,28048,9,1,1
121,85,8187,483,34,1,1
121,90,10949,893,12,4,1
122,7,154969,71586,6,3,1
122,8,19550,49257,9,1,1
122,78,146400,50551,8,1,1
122,79,242420,51337,7,1,1
122,93,197201,50313,8,1,1
123,5,147871,52859,6,14,1
123,76,202740,42074,7,6,4
123,78,184331,52107,7,1,1
123,79,336487,43409,8,2,1
123,90,309049,50500,9,2,1
124,7,56076,30429,6,1,1
124,28,94295,50675,7,1,1
125,79,28036,8366,69,12,5
125,80,26536,6892,12,12,1
125,94,22482,7206,57,1,1
126,72,9935,27104,42,1,1
126,73,92351,15005,42,3,2
126,79,28495,7453,11,1,1
126,80,62185,30129,24,7,4
126,83,377097,51077,6,2,1
126,84,31701,30642,7,2,1
126,85,39093,43229,11,2,1
126,99,150123,30494,8,5,1
126,100,7140,7055,8,1,1
127,8,22800,23329,8,1,1
127,59,349693,50787,7,1,1
127,78,40588,1109,21,1,1
127,80,70636,7796,43,2,1
127,84,207179,51660,7,3,1
127,101,11262,1436,22,1,1
