x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,62,42642,3831,36,1,1
76,88,19609,29919,53,1,1
81,76,368,649,28,1,1
89,56,986,1117,709,1,1
94,55,6201,682,58,1,1
96,53,61269,53501,15,3,1
96,54,45296,9629,13,1,1
97,53,11182,5635,52,92,6
97,54,57979,40418,15,4,2
98,56,49730,46641,13,1,1
99,47,30688,16556,13,1,1
99,48,1359,145,75,1,1
99,53,8806,739,42,3,3
99,54,12727,10342,43,14,5
99,55,3301,860,47,2,2
99,57,43477,13674,14,1,1
100,50,8778,538,157,11,4
100,51,2918,282,76,7,4
100,52,20333,21941,25,17,5
100,54,35207,18049,47,23,11
100,55,40735,30887,26,14,5
101,36,28225,8985,28,3,2
101,49,16659,5839,44,36,4
101,51,44915,32063,38,127,15
101,52,21280,13024,37,13,4
101,57,9577,427,77,9,1
102,46,27204,28178,16,6,1
102,48,15565,18535,82,14,4
102,49,18719,20885,48,22,11
102,54,13689,11222,81,69,11
102,55,3510,537,46,1,1
103,46,1797,163,239,3,1
103,50,22669,14596,96,194,21
103,52,39233,29799,96,50,14
103,53,25124,26528,39,33,14
104,47,25155,14862,41,25,9
104,49,35041,20881,50,74,17
104,50,26125,17360,33,64,13
104,52,40475,28882,29,119,18
105,47,6409,427,136,58,2
105,49,24849,19132,41,23,9
105,53,44117,39222,27,68,25
105,54,10716,593,35,4,3
105,56,6238,364,44,2,1
106,45,78358,44169,14,2,1
106,50,25540,19336,111,10,5
106,51,28754,22181,35,30,9
106,53,5372,584,52,3,3
106,54,25333,18115,38,31,6
107,47,2579,153,123,2,1
107,48,12144,804,37,2,1
107,50,3086,234,37,1,1
107,51,4956,606,60,148,3
109,51,6284,626,52,13,1
126,41,5021,858,58,2,1
