x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,30,8982,1503,32,1,1
3,28,3789,2435,66,3,2
3,30,17693,4361,42,3,2
3,31,3215,972,40,2,1
3,32,39897,35106,9,1,1
4,28,184460,146881,12,54,9
4,30,196359,146294,15,40,12
4,31,253122,222670,12,53,16
4,35,322787,267354,12,21,2
5,27,223350,180800,10,3,3
5,28,129649,119254,12,17,7
5,32,195895,246432,39,35,2
5,34,132107,199191,10,2,1
5,36,284173,255879,10,48,8
6,29,215393,180149,13,43,17
6,31,285149,277908,12,48,12
6,32,230750,142260,35,6,5
6,35,230822,160005,9,2,2
7,28,116040,133353,10,28,7
7,29,195698,163403,12,25,13
7,30,253131,237465,15,3,3
7,36,288864,243214,8,13,5
8,29,138460,118269,21,4,3
8,33,1715,1689,65,1,1
8,34,519497,356076,17,1,1
9,27,10526,11068,42,7,2
11,28,245555,157595,15,1,1
11,37,1330,519,78,1,1
13,25,6190,30683,16,1,1
13,40,316221,303933,11,10,2
13,42,330290,260595,15,10,4
14,39,14500,26657,17,2,1
14,40,53591,32458,15,2,2
14,41,158333,155146,19,2,2
15,37,245023,254473,7,7,2
15,38,174688,140201,22,11,1
16,41,470334,394792,13,3,3
17,50,9707,2187,32,1,1
19,45,572070,384438,17,10,3
20,82,467435,466062,8,1,1
22,68,1485,1024,166,1,1
23,70,1222,1821,59,1,1
34,78,32180,91666,10,1,1
36,113,251321,247960,19,1,1
48,86,1838,1918,55,1,1
48,101,103058,144952,7,1,1
49,101,289919,288759,8,20,6
50,102,329477,318594,6,28,6
50,110,90323,81529,10,1,1
51,101,224908,197797,7,26,2
51,102,309694,266978,5,2,2
51,103,243233,212096,7,4,2
52,110,389943,256589,9,47,1
55,15,11430,13043,39,1,1
55,109,256507,273100,11,5,1
55,111,877,1067,9,1,1
56,109,401649,336043,9,5,3
57,112,306343,306962,8,2,1
58,112,121274,94364,13,8,3
58,120,18891,16867,21,5,1
59,100,1868,1947,62,1,1
59,109,99508,104886,14,1,1
59,110,658438,713533,7,1,1
60,111,218922,250234,10,12,3
60,113,201162,206351,12,8,5
60,114,153457,194142,7,1,1
60,115,93192,92924,8,3,1
61,110,205144,148905,9,32,11
61,111,133784,161898,11,17,6
61,112,218851,177576,13,26,8
61,114,222418,181910,10,20,10
62,108,296277,326873,7,2,1
62,110,302105,227706,12,16,6
62,111,250908,160054,12,13,6
62,112,195673,124657,9,3,3
62,115,443274,349385,10,49,6
62,116,282812,229158,12,3,2
63,109,43941,40124,31,3,2
63,113,192312,176526,12,63,15
63,115,166812,156937,7,69,10
63,116,129137,296497,8,1,1
63,117,330072,206007,10,6,3
63,123,11104,20685,22,1,1
64,111,306478,311466,9,1,1
64,112,217173,150600,11,9,7
64,113,261471,212712,10,84,26
64,115,287719,256717,13,65,26
64,116,199819,153199,11,108,20
64,121,273333,175539,12,1,1
65,109,310069,225418,11,5,3
65,110,282597,211708,12,82,10
65,112,307499,287177,86,31,11
65,113,200970,166045,10,55,24
65,117,319139,299897,12,32,12
65,119,169507,142619,29,3,3
65,120,383930,335512,9,24,1
66,99,11540,8809,27,11,1
66,110,369913,242284,6,13,6
66,111,388035,298212,10,19,11
66,114,267785,225502,10,62,28
66,116,217476,175867,8,26,14
66,117,235322,221284,12,80,20
66,118,361005,213946,13,54,16
66,120,392213,447084,11,2,2
67,113,217527,151213,11,9,7
67,114,225017,155354,17,5,4
67,115,282924,227608,13,4,2
67,117,485769,444975,12,1,1
68,110,249231,233694,7,22,5
68,111,321138,208753,10,9,4
68,113,206328,209695,22,23,4
68,114,43323,36740,26,10,3
68,118,137748,123415,20,1,1
69,108,162663,68121,7,2,2
70,108,370107,315646,9,9,6
70,123,540896,268628,7,3,1
71,106,234259,215399,8,5,2
71,108,233051,214022,8,15,5
71,115,27209,28066,10,2,1
72,105,218335,204979,10,7,5
73,33,69371,230868,16,1,1
73,103,245425,196098,11,3,3
73,106,262149,173643,10,42,8
73,108,410891,379247,9,3,3
74,34,79053,69703,21,4,2
74,105,433523,427752,10,18,6
74,106,189955,173475,9,71,8
74,107,202041,214203,8,5,2
75,103,246573,258578,6,1,1
75,104,119633,145426,6,4,1
75,106,251116,230378,9,8,4
75,107,305764,306673,12,1,1
77,116,8697,19091,22,2,1
83,86,331281,290690,15,6,2
84,85,88272,35371,10,2,1
85,87,352348,278002,19,1,1
86,85,31553,17800,9,2,1
86,86,144547,161592,11,2,2
87,17,288862,245908,12,1,1
87,18,227613,195365,11,57,4
87,20,95013,94916,11,17,8
88,18,26019,18516,12,1,1
88,21,182582,289674,17,2,2
89,19,341361,331072,10,16,2
90,16,524250,538789,10,1,1
91,118,53141,58460,6,3,1
92,118,314060,258718,12,4,2
93,119,108334,147631,6,4,3
94,119,179125,139795,8,7,4
95,0,30569,19151,11,3,1
95,66,137817,158567,8,2,2
95,117,125587,45627,6,1,1
95,118,279174,240144,6,1,1
96,65,426988,455465,7,1,1
96,66,217067,286296,12,3,2
96,120,283466,334792,11,4,1
98,67,14983,8222,20,1,1
100,48,145099,78643,17,1,1
104,72,8493,2663,28,5,2
104,95,17145,14054,12,1,1
108,75,256010,206714,9,2,1
108,76,20854,843,74,3,1
109,112,27869,41662,6,1,1
109,115,100634,156445,6,1,1
109,116,76691,101664,8,3,3
110,114,354746,350517,5,1,1
110,116,261920,264397,9,14,4
110,117,183196,13952,11,1,1
111,72,8300,3016,10,1,1
111,73,58095,36348,10,3,3
112,74,176601,161489,12,9,9
112,76,142321,130832,10,12,5
113,73,68711,25919,12,1,1
113,74,17776,18792,9,1,1
113,75,122991,110534,9,14,7
113,115,590573,581571,13,1,1
113,117,228176,197903,7,9,2
114,74,199998,138835,26,4,3
114,75,446354,416233,63,5,1
116,75,187162,180328,10,22,4
120,77,46931,93725,9,4,1
122,78,40047,35828,7,6,1
123,75,536577,479813,7,1,1
123,76,24450,28645,11,3,1
123,78,255823,192958,6,11,3
124,75,597167,428944,8,1,1
124,76,244846,217227,9,14,5
125,75,380976,360327,9,4,3
125,77,249334,231139,8,52,8
125,79,162480,148140,9,4,3
126,76,354359,259898,9,12,3
126,77,265004,224692,15,14,4
126,79,253814,194748,8,7,4
126,80,266245,231454,8,14,3
127,73,10001,1821,26,1,1
127,76,190087,131693,7,23,2
127,77,345389,343524,7,10,2
127,78,70903,87524,8,24,3
127,81,521208,430286,8,1,1
