x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,121,21013,16366,38,38,11
0,123,24576,11505,34,31,17
1,120,5543,626,103,11,1
1,124,12406,23580,12,2,1
2,121,81912,49818,9,1,1
2,123,26732,21738,25,6,4
3,119,77420,96052,10,1,1
3,121,63629,89185,9,1,1
5,123,2122,452,36,10,2
60,110,7643,736,42,2,1
60,111,8885,718,34,1,1
61,109,46810,51481,14,5,1
62,111,4106,214,111,1,1
63,110,16488,3926,29,9,3
64,110,58022,37567,12,1,1
85,114,15073,20511,12,2,1
87,124,3891,1705,42,3,2
88,105,9637,8013,13,1,1
89,106,73577,49712,9,6,2
91,114,57432,53277,9,3,3
93,113,4658,704,37,55,1
94,114,49328,37754,26,9,5
95,111,38217,34760,16,25,10
95,112,27829,33862,13,2,1
95,118,10163,7184,40,17,1
96,93,2014,6907,48,2,1
96,109,3035,144,63,1,1
97,110,6426,2856,40,1,1
97,112,39761,19485,32,2,2
97,113,74438,68604,10,6,1
97,115,79742,46935,9,25,3
97,116,60869,55296,10,5,2
98,110,5979,3079,13,1,1
98,117,25939,13281,11,1,1
99,107,5288,1461,75,4,2
99,109,2690,224,63,3,2
99,114,18975,10768,26,19,7
99,116,10202,679,35,4,3
99,117,21769,20311,34,6,2
99,119,18143,19235,28,3,2
100,103,22798,11179,14,1,1
100,106,12619,9016,45,81,2
100,107,11028,11407,40,2,2
100,114,59473,32050,10,12,6
100,116,34679,23304,38,64,16
101,114,73967,58669,9,5,3
101,118,3901,628,45,5,2
102,108,25397,14600,20,22,1
102,109,8556,19822,56,1,1
102,115,35134,24030,58,114,13
102,117,38489,25476,29,81,13
102,118,12111,621,68,9,2
103,108,49739,38237,11,1,1
103,112,24115,12636,42,15,4
103,114,22703,12979,35,8,5
103,115,32107,28662,20,34,14
103,116,33230,32106,32,18,13
104,111,9459,862,35,1,1
104,112,48658,24003,33,16,4
104,113,21634,19175,40,56,5
104,118,7490,627,107,27,1
104,119,15448,15521,27,24,3
104,121,8241,750,36,1,1
104,122,65643,63409,9,8,2
105,115,6486,621,36,4,2
105,116,42917,31005,22,23,10
105,118,2386,554,60,4,4
105,119,25252,23286,22,17,5
105,120,10923,792,34,1,1
106,113,5401,713,51,5,1
106,115,5997,741,38,1,1
106,116,4822,465,47,34,3
106,117,9671,744,24,3,1
107,112,56749,29137,38,11,1
107,113,85411,48490,8,5,1
108,111,13200,3559,39,12,1
108,116,5113,804,45,2,1
108,117,4508,76460,12,1,1
109,113,11765,5174,10,7,1
110,115,46083,28432,10,4,2
112,115,63098,59047,11,9,3
113,123,45370,24286,20,2,2
115,125,49384,47076,42,2,2
116,124,15628,13581,10,1,1
117,127,23179,19360,9,6,2
119,124,14228,736,41,1,1
119,127,74346,64152,9,6,1
124,119,10553,18981,35,1,1
124,126,7383,657,36,130,2
124,127,17072,16795,91,59,15
125,126,8765,814,35,1,1
125,127,27829,29836,24,30,11
127,127,5829,630,38,15,3
