x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,102,346851,511162,6,7,2
2,1,4200,564,48,1,1
2,101,253691,477288,6,1,1
3,102,327245,531588,5,2,1
4,35,267283,306901,22,1,1
4,51,79953,97456,11,2,1
5,36,9703,6900,15,1,1
5,50,245577,208332,12,4,1
6,98,308419,487134,6,7,3
6,99,290352,252594,6,30,3
7,97,204318,360782,9,2,2
7,99,206334,281954,5,10,2
8,21,32086,62559,15,1,1
8,97,146669,177849,6,6,2
9,98,125827,124969,8,4,4
9,100,80485,98912,15,1,1
10,91,3592,633,47,1,1
10,98,179438,211840,9,3,3
10,99,93207,124254,12,1,1
10,115,10970,2358,30,21,1
12,3,1198,805,535,1,1
16,72,93031,102328,16,10,1
18,74,26161,20479,19,1,1
27,52,199814,198538,8,38,2
27,53,44452,73088,8,1,1
28,66,178299,134531,11,1,1
29,27,28737,19990,10,1,1
30,38,199690,174146,12,35,1
31,8,472494,383243,14,1,1
31,19,155578,140950,11,9,3
33,9,20270,723,34,3,1
33,11,104612,79786,24,7,2
33,109,331535,480294,6,3,2
35,109,76543,63271,8,3,2
35,110,228066,343319,8,5,4
36,109,182403,143428,7,2,1
36,110,135704,143419,6,6,4
42,66,538532,305002,20,1,1
42,68,567207,239701,10,1,1
42,69,6524,263,47,2,1
42,112,11677,39313,17,1,1
43,1,106006,90444,9,11,1
43,66,298037,295565,10,1,1
44,55,1937,1910,56,1,1
45,47,233503,256481,12,6,1
46,47,193638,147777,6,6,2
47,48,424481,402523,9,7,7
47,49,477076,440945,9,6,3
47,113,401797,441202,9,2,2
48,47,2583,2204,11,1,1
48,48,420395,426539,9,4,2
48,115,520770,229598,8,1,1
49,113,370678,101776,7,1,1
49,114,271206,303290,6,11,4
49,116,497820,380399,10,2,2
50,25,8873,908,16,1,1
50,114,123528,154595,19,7,1
51,115,432961,176113,8,3,2
52,115,493999,368259,4,2,2
57,106,214075,188120,14,1,1
58,22,66100,44753,22,2,2
59,104,426065,363181,14,18,2
60,58,616735,761236,7,1,1
62,57,14602,25573,11,4,1
62,59,471667,294735,8,7,2
64,3,189535,119628,11,1,1
69,76,428131,331043,11,1,1
74,90,293992,312253,14,1,1
76,122,51915,51317,14,2,1
81,123,331555,294373,16,9,2
85,98,220824,226771,14,8,3
89,83,382924,390156,14,5,4
93,82,121433,119211,9,9,2
94,83,218763,204670,14,7,2
97,28,342812,215654,7,14,2
97,29,72446,64147,10,6,1
98,26,181506,155592,7,12,3
98,28,214923,270194,6,25,2
98,73,65431,39341,15,2,1
99,71,12302,34400,16,1,1
100,91,434615,215209,14,1,1
100,118,201183,160445,18,3,2
101,91,504893,432285,9,2,1
101,116,173897,133889,11,4,2
101,119,347215,428206,9,1,1
102,50,10460,3644,167,1,1
102,115,288106,288251,13,36,2
102,117,579251,370965,11,48,3
103,21,13815,4608,648,3,1
103,116,171047,194248,10,5,3
103,117,338546,279373,7,7,2
104,57,275152,217483,11,4,3
105,55,229649,226724,15,20,6
107,119,8864,2699,18,1,1
109,119,8519,8530,19,1,1
111,109,37427,36510,16,1,1
114,18,295059,400579,16,2,1
114,19,258781,190083,11,1,1
115,118,28432,3929,734,1,1
120,7,148005,204635,11,10,1
120,9,404854,335372,13,1,1
124,53,679471,664105,12,2,1
126,42,13873,15216,42,1,1
