x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,87,11838,738,39,1,1
4,88,10178,765,35,2,1
4,118,19298,12493,39,28,1
5,31,30907,25146,28,1,1
8,8,177650,138892,18,4,1
20,119,7765,1121,39,1,1
31,127,10134,695,47,4,4
32,127,10068,4046,28,1,1
33,85,18129,746,30,1,1
49,124,1999,281,653,1,1
50,122,19120,959,39,1,1
54,6,9112,55,70,2,1
56,50,291853,310786,21,1,1
57,27,104973,96452,10,1,1
57,62,228773,136551,17,7,3
57,63,323527,342268,10,1,1
58,62,291222,289874,26,2,1
59,75,26710,39083,13,4,1
71,88,6809,11170,20,1,1
80,61,303229,331171,7,25,1
82,61,269384,235331,15,5,2
83,42,4008,2302,51,2,1
83,100,9526,1136,87,1,1
90,3,22398,16151,30,1,1
98,34,12141,768,34,1,1
101,4,5580,10719,17,1,1
101,15,15182,12483,22,1,1
104,16,2734,1847,28,2,1
108,101,7279,411,54,1,1
114,57,148292,123326,31,2,2
120,82,13815,4785,666,2,1
123,11,199045,159084,17,1,1
