x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,100,35669,12723,28,2,1
5,13,470773,477670,12,4,1
5,14,12987,6825,16,2,1
7,14,14024,6277,11,2,1
17,69,257745,316710,9,1,1
18,49,171044,355354,8,1,1
19,46,345973,300906,11,1,1
35,11,195335,311198,10,1,1
37,12,399239,321683,9,1,1
48,96,176947,300786,9,41,3
49,55,206736,190396,10,1,1
52,44,18414,679,44,1,1
53,2,144324,229873,8,3,2
53,94,73731,197437,8,44,3
54,92,125339,131907,19,13,3
55,94,36748,107942,20,12,3
77,13,1887,1829,64,1,1
78,28,106141,107441,10,2,2
78,29,2529,629,10,1,1
79,66,20071,764,21,1,1
84,56,43233,56892,10,1,1
85,34,20829,14621,34,41,3
91,38,1000,988,57,1,1
91,39,363818,261655,11,2,1
91,72,1416,1513,41,1,1
92,38,172073,99331,11,1,1
92,39,383559,329802,9,2,1
93,37,430892,442362,6,3,1
93,40,297835,303520,7,1,1
93,42,201949,296443,5,1,1
94,40,803550,776787,12,1,1
94,41,370906,275456,12,6,3
95,36,203008,211842,12,3,2
95,40,90188,91189,6,2,1
95,41,284147,230378,8,8,4
97,94,6012,4311,49,3,2
98,95,1970,999,60,1,1
112,109,1469,1893,59,1,1
114,54,220832,188143,13,4,1
115,54,368434,247611,12,9,2
116,123,1138,1676,60,1,1
