x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,27,65799,36384,11,1,1
6,19,513498,419468,8,1,1
7,15,136312,127208,19,3,3
12,37,18778,7038,9,1,1
23,24,38825,64798,7,1,1
27,47,214976,161341,8,1,1
27,53,17817,29036,13,3,3
35,1,135252,12324,70,1,1
45,103,62349,79721,8,3,3
52,112,41278,33280,9,1,1
53,113,245056,261793,7,1,1
53,114,56792,2271,82,3,1
54,113,65597,102009,9,11,1
54,114,78796,42904,9,1,1
60,29,1144,2624,115,1,1
63,127,146920,9989,120,3,1
63,127,130162,7684,176,6,1
73,46,15717,16550,26,2,1
79,52,85168,55380,19,1,1
