x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,37,19317,11353,32,10,4
121,38,34478,32041,27,1,1
121,40,4639,762,56,2,1
121,67,24791,26729,12,1,1
121,70,3961,486,42,22,4
121,71,46700,31846,27,6,4
121,80,141,199,35,1,1
122,4,47019,32805,44,65,16
122,5,51726,36299,30,33,9
122,7,95637,63202,11,2,1
122,8,17591,931,19,1,1
122,10,49521,20224,14,14,3
122,14,15492,535,11,1,1
122,33,45755,39815,38,24,7
122,34,20056,14013,34,20,7
122,37,18681,13553,8,1,1
122,38,2876,753,40,11,2
122,64,73944,61749,11,32,3
122,68,20213,11569,55,43,5
122,73,31948,32234,21,13,6
122,83,1609,119,159,1,1
123,2,4669,695,51,1,1
123,4,63018,54431,17,30,10
123,5,66272,70048,11,5,3
123,11,7206,501,46,1,1
123,12,71093,44754,9,4,1
123,14,4555,545,88,1,1
123,31,7851,775,198,13,1
123,32,8096,758,48,61,7
123,34,9695,10109,33,7,5
123,35,7981,457,88,5,3
123,40,3044,193,46,2,1
123,64,14857,208,44,1,1
123,70,28357,24126,32,3,3
123,71,11609,806,50,10,1
123,72,33282,25379,26,19,6
123,74,6505,821,51,1,1
123,75,9299,603,26,3,1
123,81,5189,4765,34,1,1
124,1,29490,17930,35,64,16
124,2,20010,19838,44,15,7
124,7,6061,13462,31,1,1
124,8,68033,79635,10,12,11
124,9,52409,23156,21,2,2
124,11,7677,862,33,1,1
124,21,11250,26858,8,1,1
124,27,50109,52583,29,3,2
124,28,33342,28967,23,9,4
124,29,8056,658,40,45,5
124,31,6233,7418,59,37,6
124,32,8103,777,39,24,2
124,37,10991,2999,34,7,4
124,38,53862,35488,20,32,6
124,39,43850,34112,23,13,3
124,69,13728,11296,36,3,2
124,77,8130,617,38,4,1
125,3,24021,25460,9,1,1
125,5,66921,46994,10,5,5
125,26,23922,12336,48,27,9
125,28,39976,31114,22,32,6
125,29,12355,3563,54,6,4
125,34,32731,25946,34,54,17
125,35,24855,18828,76,30,13
125,36,5090,479,48,78,9
125,38,8194,6453,39,11,6
125,75,8004,663,483,9,1
125,78,5310,769,37,4,1
126,0,34447,27746,23,28,6
126,2,40344,32489,20,29,6
126,3,25368,22901,30,36,6
126,12,4392,4160,65,8,2
126,22,13319,6817,36,2,2
126,23,34935,38884,33,14,4
126,25,10013,754,34,2,1
126,26,16455,9274,42,14,4
126,31,8809,652,58,27,2
126,32,51956,40640,20,45,5
126,33,43291,23408,22,36,8
126,35,34409,23279,47,115,13
126,36,21829,8905,56,71,6
126,62,45560,33021,9,2,2
126,66,6737,2746,43,1,1
126,71,8804,8516,45,11,1
127,0,33474,35876,27,46,17
127,2,21111,19073,34,36,9
127,3,39919,45363,9,3,3
127,19,36070,12865,35,10,4
127,20,30648,14470,26,2,2
127,22,28076,20389,41,118,18
127,23,41193,35123,18,70,18
127,27,44662,25761,39,35,11
127,29,45346,21045,25,3,3
127,30,39801,26207,20,8,4
127,32,10687,5142,64,33,6
127,33,35813,21348,50,83,26
127,37,3208,289,93,15,6
127,39,7236,516,26,3,2
127,43,9696,563,61,2,1
127,63,65142,42227,20,8,3
127,68,34878,34509,38,1,1
127,69,3222,35,107,1,1
127,76,105953,105402,30,10,2
