x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,34150,69025,17,1,1
1,7,279477,246811,23,1,1
1,80,7989,269,71,1,1
2,80,23382,4335,17,2,1
3,20,15843,14307,6,2,1
4,112,276394,290588,21,11,1
4,116,3105,3091,29,2,1
5,110,282097,288753,14,1,1
6,111,374970,357380,15,7,2
7,15,4474,1015,27,1,1
8,116,28720,34040,27,2,1
8,118,73055,70629,19,20,5
8,119,205670,189345,18,46,7
9,20,312581,16975,16,1,1
9,27,105128,123887,4,3,2
9,116,132932,147804,17,1,1
9,118,147770,177353,19,14,8
10,6,275897,312686,16,1,1
10,25,329779,597056,3,2,1
10,27,178249,189677,12,3,2
10,28,209484,297599,13,5,2
10,119,270498,205273,22,236,8
11,6,531181,433051,22,4,1
11,7,116705,143169,8,1,1
11,117,64322,146992,14,1,1
11,119,268357,296729,15,6,3
13,8,95351,98600,9,8,3
15,115,430868,184864,12,1,1
20,59,218972,172374,25,10,3
21,57,583847,423203,24,1,1
21,58,278377,289823,19,5,4
21,121,22436,30336,35,3,1
24,87,265568,260865,21,51,1
24,88,96044,86471,17,15,4
25,90,119762,148904,20,26,6
26,87,26457,2993,40,2,1
26,88,149981,163942,16,17,5
26,89,93719,139534,16,3,3
26,91,409631,373729,17,6,2
26,92,13975,2148,42,8,1
28,25,6831,1561,37,1,1
29,79,15348,1632,34,1,1
29,81,11574,1459,35,1,1
29,106,436588,420530,19,5,2
29,118,149778,151137,24,15,6
30,111,15441,18720,18,1,1
30,116,29131,2783,33,3,1
31,76,15518,12716,54,4,1
31,104,18328,26609,84,7,1
31,105,15073,9545,32,1,1
31,118,273182,168407,23,7,3
32,116,330184,261669,13,3,3
32,118,419357,229163,19,28,11
33,106,530458,506383,21,1,1
33,108,301027,308023,23,3,1
33,113,19500,23435,23,10,8
33,115,200894,223877,13,3,1
33,116,267380,223205,20,17,10
33,117,367231,319131,17,27,11
34,110,28165,69321,28,1,1
34,112,113300,129334,14,3,2
34,113,21720,21600,25,2,2
34,114,195730,186377,18,51,10
35,107,22301,21399,29,19,2
35,109,217828,155071,26,5,3
35,110,367544,345260,15,19,7
35,111,203162,186968,24,32,13
35,113,174665,156003,23,36,10
35,116,209488,237989,14,48,15
35,117,220386,233656,11,26,9
36,110,253191,242443,15,7,2
36,114,201068,188792,24,29,15
36,115,235037,194199,18,41,13
36,117,299655,329346,14,21,11
