x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,288390,39422,6,2,1
0,15,92610,49378,7,4,3
0,24,13658,356,24,1,1
0,60,78219,24701,51,3,2
0,61,412774,99881,9,1,1
0,67,206761,85518,6,3,1
0,79,284208,48839,13,10,2
0,87,205485,87024,9,5,2
0,108,123162,29454,7,4,2
0,113,12792,562,44,1,1
0,114,90671,49441,9,1,1
0,117,54910,16685,13,3,1
0,126,39982,4689,24,2,1
0,127,476635,51069,8,1,1
1,29,15478,70134,8,2,1
1,60,35157,17018,9,3,1
1,66,39854,56962,8,1,1
1,72,5084,19297,31,2,1
1,73,8412,13739,77,1,1
1,83,15502,27211,55,2,2
1,86,9808,349,33,1,1
1,92,19614,28899,23,1,1
1,114,286257,66650,7,29,13
1,116,55763,16358,12,12,7
2,27,197673,29612,61,56,3
2,41,337676,55269,6,1,1
2,52,21593,6191,17,1,1
2,57,42547,57400,48,2,1
2,59,38562,31395,11,1,1
2,67,128255,30272,6,4,2
2,88,125436,45155,22,2,1
2,108,12163,5075,41,1,1
2,116,21292,3628,11,1,1
2,117,48593,13342,11,21,4
2,118,74009,17962,9,9,5
3,26,60493,32379,16,3,2
3,68,270303,49336,10,7,4
3,69,521023,100326,6,1,1
3,79,304705,105698,7,1,1
3,82,9301,3408,64,2,1
3,88,94199,43900,8,23,2
3,94,458270,51423,7,1,1
3,113,118884,77206,7,4,1
3,115,98715,28957,14,14,6
3,116,435297,50946,5,1,1
3,117,51593,15430,10,12,4
3,119,57450,11399,47,4,2
3,121,241970,65779,6,8,2
4,10,44716,54501,7,1,1
4,26,176610,50930,6,5,2
4,66,115352,50941,6,1,1
4,69,248312,39566,9,4,3
4,83,285441,49874,6,2,1
4,95,358858,49562,8,2,1
4,98,638369,102306,8,1,1
4,111,88406,29845,8,1,1
4,117,32734,13638,12,2,1
4,121,65578,17427,22,4,2
5,41,90871,50869,8,75,2
5,54,523996,55282,7,1,1
5,68,428085,50472,10,1,1
5,84,47223,7394,22,11,3
5,86,308591,48582,12,2,1
5,98,295081,50342,5,1,1
5,115,35558,15585,7,1,1
5,118,65750,15695,10,14,5
6,41,43947,1619,29,1,1
6,55,313560,51522,7,5,4
6,56,419215,55547,8,1,1
6,70,426245,100377,6,20,4
6,79,129,50709,6,2,1
6,107,16161,5465,33,1,1
7,22,99711,63050,7,6,1
7,27,534375,55305,6,1,1
7,34,25292,14204,42,3,1
7,78,190808,37697,19,5,1
7,82,239989,44837,15,7,3
7,84,36197,9672,23,9,4
7,107,20615,2965,53,26,1
7,110,175500,50918,5,1,1
7,115,5008,680,33,2,1
7,118,8430,47133,6,1,1
7,119,147975,30346,5,1,1
8,24,90869,88301,20,2,1
8,35,67631,15335,36,8,2
8,44,285661,50126,6,1,1
8,56,202174,44063,7,17,2
