x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,22038,26622,11,1,1
11,71,218123,141036,11,1,1
12,78,224689,308936,9,8,1
12,79,291026,310784,10,1,1
13,77,230158,289072,8,1,1
13,79,62879,94216,7,2,1
18,95,113264,74683,3,1,1
18,97,99197,104691,7,6,4
19,95,205434,164855,7,5,4
19,97,74851,67971,8,49,3
20,98,88010,99273,3,2,1
20,99,120634,134946,2,2,2
24,66,250128,195513,6,2,2
25,66,188323,202435,3,1,1
28,100,19172,1841,4,1,1
28,125,176646,25475,25,1,1
28,126,25061,22943,35,1,1
31,98,128301,122882,3,12,1
32,83,88525,99826,3,2,2
33,82,172734,201286,2,1,1
36,82,114958,112417,5,8,1
41,105,20364,1966,6,1,1
42,103,371008,207623,10,3,1
45,89,9990,1919,10,1,1
46,85,303532,237407,7,13,2
46,87,150519,118842,5,43,2
47,89,211471,253311,3,7,3
47,90,123102,154429,3,1,1
47,117,284601,247134,4,12,3
48,90,95925,118615,5,7,2
48,118,222243,243576,9,2,2
49,121,111269,121368,4,4,1
50,118,293606,305768,3,1,1
51,119,309498,311327,4,3,3
53,93,19913,1966,6,1,1
55,124,16386,7088,6,2,2
57,93,5709,2965,9,2,1
57,108,174195,158408,3,29,1
69,109,138483,40215,17,1,1
70,23,36555,1944,695,1,1
71,111,461995,425366,9,1,1
72,126,111687,132962,9,3,1
74,121,69188,78898,7,1,1
75,110,411224,383952,7,1,1
76,117,277922,219936,5,1,1
76,118,263438,298390,7,3,3
76,121,188604,113577,6,1,1
76,124,369233,723931,4,3,1
77,120,427539,469488,6,61,2
77,121,285121,238593,13,4,3
77,122,10845,10691,34,9,2
78,117,24818,28391,10,1,1
78,121,425120,345338,8,13,1
78,122,202080,247334,4,3,3
79,84,51615,52374,8,3,3
80,66,19576,1963,11,1,1
82,119,545495,296074,6,1,1
83,78,36425,28362,8,2,1
83,117,183922,129353,6,1,1
83,120,266633,254659,6,1,1
84,76,39583,21309,23,1,1
84,117,40147,24253,5,1,1
84,121,40756,35222,6,2,2
85,77,49741,47471,10,3,2
85,118,197398,233260,7,7,5
85,119,520944,529982,4,10,1
85,122,143257,127730,7,13,5
86,76,541649,259299,8,1,1
86,77,87064,91010,7,1,1
87,77,269182,223264,9,4,2
87,78,20605,1945,6,1,1
87,123,77749,88719,8,14,3
88,75,109631,95098,8,2,1
88,90,21167,19743,7,1,1
88,112,183345,163489,8,58,3
89,77,221724,135459,7,8,5
89,82,20156,1992,5,1,1
89,85,289193,321097,8,1,1
89,86,23675,11887,8,3,2
89,87,44056,42396,7,1,1
89,113,285602,296798,6,4,3
90,75,168385,152530,9,8,6
90,76,289354,229303,8,17,8
90,78,174396,95038,7,8,4
90,86,295395,325308,5,1,1
90,87,311844,182325,9,1,1
90,112,57307,64345,7,2,1
91,74,48609,34662,8,1,1
91,75,194971,119921,9,8,2
91,76,151747,167010,11,3,1
92,113,144535,130663,9,13,2
92,115,253038,283262,9,3,2
93,112,30613,28196,9,2,2
93,117,557124,470310,9,4,2
93,118,102249,33262,10,2,1
96,73,122261,97467,8,3,1
99,91,375666,346679,5,1,1
99,92,159448,205486,3,29,1
99,124,45651,64406,7,7,1
101,111,231755,228707,6,14,2
101,112,222116,203610,8,7,3
101,120,261301,171741,6,7,2
101,123,29128,23427,6,1,1
102,111,330459,263280,6,17,3
102,114,124690,144691,7,14,4
102,115,295853,320246,7,1,1
102,122,247613,216826,13,10,3
102,123,292542,262532,6,1,1
103,112,338683,371850,8,2,2
103,113,31511,22950,6,4,2
103,115,35112,44374,6,1,1
103,116,143693,189768,6,30,1
104,110,529309,343206,8,1,1
105,110,229995,159264,5,2,1
108,40,43927,42807,12,16,2
109,42,351637,357746,15,1,1
109,62,176526,103188,10,10,2
110,40,254884,242102,13,8,4
110,41,229477,172418,8,10,3
110,63,316095,244156,8,2,2
111,40,250244,297873,9,28,1
111,41,48816,125388,7,4,2
111,62,152700,212931,9,13,3
111,63,31746,40158,5,1,1
112,42,302604,291060,15,19,3
112,61,103037,123921,4,6,2
112,63,141616,126062,6,2,2
112,64,428867,457448,7,2,1
113,11,1943,1877,51,1,1
113,44,102807,92475,16,1,1
113,61,492987,346676,7,1,1
114,63,428189,400362,8,14,1
115,4,1276,1830,63,1,1
118,82,266267,245294,4,1,1
121,94,161727,178099,6,5,3
122,65,20646,1898,8,1,1
122,95,751598,784442,11,1,1
