x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,116,190643,169312,12,4,1
2,51,18481,20481,19,1,1
2,71,30074,19385,25,3,1
3,73,176226,214822,8,7,3
3,74,238766,234202,8,9,2
4,24,13334,541,36,1,1
4,72,202501,171949,8,74,4
4,74,591700,402504,7,3,1
5,72,241552,186006,7,16,1
6,40,155193,122155,9,2,1
6,45,418629,426569,5,2,1
6,48,170007,111381,6,2,2
8,5,127332,104734,7,8,1
8,36,89945,16571,31,2,2
8,42,119064,114702,6,20,2
8,43,366604,258644,6,19,5
11,35,309454,217965,8,1,1
11,36,340716,347678,7,3,2
12,36,13656,610,49,1,1
12,61,110113,17988,36,66,1
13,37,279885,287335,8,1,1
13,61,135824,16633,39,6,1
13,63,269188,30306,31,1,1
13,64,53346,11166,34,1,1
13,87,42243,55002,10,1,1
14,58,135163,23218,51,2,1
14,60,100690,23207,34,2,1
14,84,29149,11088,28,3,1
14,85,278395,304265,7,1,1
15,58,130289,19118,42,3,1
16,57,164009,15375,28,3,1
16,58,33675,9960,29,1,1
16,65,52058,19737,28,10,2
17,70,17200,19927,5,2,1
18,66,146424,16696,36,10,1
19,11,243715,229674,6,4,1
19,13,213978,171077,7,1,1
19,73,251072,154310,8,1,1
22,68,272187,165995,9,3,2
23,51,47396,39513,7,1,1
23,52,212345,191357,6,15,4
24,15,71831,18655,26,32,1
24,54,385996,387453,6,2,1
24,69,299123,285602,7,17,4
25,51,216601,124915,6,1,1
25,52,396191,428923,6,8,4
25,53,290624,344343,7,3,2
25,55,29588,47807,6,1,1
25,68,403348,372743,7,13,1
25,98,88312,19446,29,1,1
26,18,311738,247686,6,48,4
26,20,258828,228861,7,10,1
26,96,155146,151642,27,6,2
26,98,262746,238820,7,6,3
27,18,240056,170181,9,8,1
27,96,278324,295932,8,1,1
29,23,200726,260307,13,3,2
29,24,246744,279469,5,11,3
29,63,97129,50552,13,3,3
30,20,368204,358789,5,8,2
30,23,143517,145403,11,8,4
30,26,349559,217397,7,5,2
30,27,47917,52427,5,1,1
30,61,6865,513,29,1,1
30,80,151929,311125,5,1,1
31,20,153003,163525,10,17,5
31,24,175955,207142,6,23,7
31,25,273326,302619,5,15,5
31,27,434885,465865,4,3,1
32,21,393208,486423,5,5,2
32,22,400589,502408,5,1,1
32,25,264376,499550,4,1,1
32,60,352434,268944,6,10,3
32,75,140094,18169,31,4,1
33,20,195087,211470,5,69,5
33,21,258121,269670,5,17,6
33,22,169160,175896,4,41,7
33,24,223445,195547,4,5,3
33,69,67690,12657,42,2,1
34,22,235273,211219,5,35,5
34,58,285727,298284,5,4,2
34,68,260343,13609,71,5,1
34,126,6712,483,43,3,2
35,57,148217,85777,9,11,1
35,126,275483,310004,11,1,1
36,57,435982,485704,5,2,2
37,23,260425,338299,4,2,1
37,47,29913,26847,6,1,1
37,58,308828,309637,5,2,1
37,127,10454,6534,94,1,1
38,48,311677,300402,7,1,1
38,50,302548,260532,6,5,3
38,51,233803,175677,17,9,2
38,52,287542,313042,8,1,1
38,55,183883,163464,5,6,1
39,47,644956,503058,7,17,1
39,49,523152,490940,8,1,1
39,51,758488,662270,6,1,1
39,55,51929,48933,6,8,3
40,48,242537,248608,7,5,1
41,23,220242,239313,6,7,4
41,49,328291,257457,8,3,1
42,19,365420,460507,6,2,1
42,20,429217,470178,7,2,2
42,49,452698,330040,8,2,2
43,22,237665,260416,16,14,6
43,23,422701,475852,8,5,1
43,27,423490,572490,6,1,1
43,46,148600,126032,16,7,2
43,120,2096,1669,29,1,1
44,20,259927,229101,7,4,2
45,19,209997,371334,6,1,1
45,50,295897,253773,5,5,2
45,121,117628,83612,10,5,2
46,119,322728,244711,9,4,1
48,124,292674,273982,9,1,1
52,47,276531,292706,6,2,1
52,124,400832,330369,6,15,2
52,125,271240,249890,6,4,2
54,117,63171,30516,9,1,1
55,17,217857,232433,6,1,1
55,46,20635,40588,6,1,1
55,124,69634,44632,32,10,1
55,126,442072,439889,7,6,2
56,15,158080,214156,6,2,2
57,16,216603,176844,6,4,1
58,16,94495,93937,7,1,1
58,94,234114,203911,14,3,2
59,12,141551,213726,4,5,2
59,15,160456,159326,6,2,1
59,17,86780,308798,7,1,1
59,29,17280,15648,22,9,1
59,93,23271,13880,7,8,5
60,14,262740,227420,6,3,1
60,52,501772,369122,10,4,1
60,92,27894,15401,8,5,3
61,16,246561,211043,5,4,3
61,32,191226,272149,5,2,1
61,55,100060,98203,9,1,1
62,0,167109,130495,5,2,1
62,53,224113,221904,9,23,3
62,54,398517,369861,8,40,4
62,111,167887,187354,8,1,1
63,53,189633,109411,9,6,2
64,2,48017,102055,6,1,1
64,3,305786,277437,4,2,2
64,92,250753,268902,7,5,1
65,1,369456,359486,5,2,1
65,3,193432,203727,5,8,2
65,4,20923,777,24,1,1
65,26,435,561,251,2,1
65,109,74894,24937,32,1,1
66,1,30794,8646,5,1,1
66,2,395547,329326,7,3,2
66,5,537604,614213,5,2,1
66,13,210952,196163,5,4,1
66,95,43555,24306,9,1,1
67,4,91258,67773,5,6,3
67,5,249336,202173,10,36,7
67,93,223494,134831,5,1,1
67,94,287693,285451,7,5,2
67,109,215737,157319,5,2,1
68,3,524248,349914,6,1,1
68,5,308939,324068,7,8,3
68,91,278507,136461,10,2,2
68,92,300812,276763,7,2,1
69,9,187916,197511,8,10,4
69,10,407037,292759,10,1,1
69,32,392164,403920,6,6,4
69,49,56943,35660,6,3,1
69,50,9333,10289,7,6,1
69,91,340530,318674,7,5,1
69,94,170927,204351,6,2,1
69,95,644313,583749,6,4,1
70,10,292790,324867,6,1,1
70,29,350482,284540,4,2,1
70,30,446286,625744,5,1,1
70,31,303638,243324,4,9,3
70,48,222068,199544,7,7,1
70,49,376638,279480,7,6,1
70,73,9971,910,25,1,1
70,88,113977,124924,5,6,4
70,92,124790,83681,6,7,2
70,93,16051,11973,7,1,1
71,50,129142,86077,8,3,3
71,85,206562,102939,6,1,1
71,86,340584,367786,7,3,1
71,89,326041,224081,6,8,3
71,90,130434,119831,7,4,2
