x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,95,96429,138379,14,2,2
2,96,22885,34009,13,3,3
5,124,86962,103546,8,11,2
21,92,5360,1357,11,11,11
27,87,23694,17652,17,8,8
27,88,46519,49964,7,2,1
28,86,248784,135972,8,4,2
28,86,522683,492137,9,1,1
44,91,37522,49656,8,4,4
45,92,14378,22057,8,3,3
45,126,110370,4429,84,1,1
48,98,17762,16466,8,1,1
49,98,22555,32216,8,10,9
49,98,4579,4140,9,5,5
49,99,63936,8584,215,6,2
49,110,37662,57901,12,1,1
50,96,84325,138121,7,4,2
52,102,145821,73951,13,8,8
52,104,9360,8143,8,3,3
52,106,222355,241015,8,6,5
52,106,219370,257391,7,3,2
52,106,34995,36998,9,4,1
53,102,89925,88412,8,5,1
61,96,9737,9506,8,1,1
77,114,255103,189543,7,1,1
