x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,126,11176,13180,16,5,1
9,121,13567,1779,34,10,1
12,98,9135,725,42,2,1
16,120,17798,571,15,1,1
18,121,316715,239107,10,1,1
20,104,4623,382,49,1,1
20,123,8059,1415,79,3,1
21,96,13210,611,51,3,1
21,97,14922,545,51,1,1
22,114,14476,2991,20,1,1
22,115,295998,221143,10,5,3
22,116,2874,674,85,2,1
22,124,209942,155445,15,14,1
23,18,20071,5286,36,3,2
23,108,14233,2738,19,3,1
23,114,9621,447,30,1,1
23,123,287985,268536,10,3,3
23,125,111863,124443,12,1,1
24,16,5962,662,44,1,1
24,111,15626,2942,18,1,1
24,121,232734,195077,15,12,5
25,122,396359,282549,13,11,6
25,124,143325,108191,24,27,6
25,125,109815,6555,29,5,2
25,126,9177,1153,35,2,2
26,121,93913,90931,33,5,2
26,122,173673,114996,19,64,20
26,125,19919,10079,10,2,1
27,122,133023,81866,15,25,5
27,123,17434,2804,19,1,1
29,118,6950,6016,46,1,1
29,119,8221,637,37,1,1
29,120,19775,877,48,2,1
29,124,15002,2710,32,1,1
32,120,17730,2874,15,2,1
32,121,9168,685,77,1,1
33,51,20051,6343,27,2,2
34,119,22090,16247,188,3,3
35,111,154946,105240,32,3,2
35,116,8669,231,103,1,1
35,118,293322,162450,12,6,4
35,123,18197,1923,86,1,1
36,59,45655,15651,44,4,1
36,110,13181,458,50,1,1
36,112,13018,1819,62,1,1
36,119,309258,219199,14,5,3
37,115,495936,380258,17,1,1
39,105,4079,17,204,1,1
40,118,123754,128370,18,4,3
41,126,14777,2380,44,3,1
42,112,16537,2826,17,62,2
42,124,18489,2899,20,2,1
43,117,159449,134403,14,3,2
43,123,19244,2875,21,1,1
44,115,50941,285642,17,2,1
44,116,258115,244214,24,3,2
45,116,274302,279882,10,23,4
46,112,10965,1358,15,4,1
46,114,10549,1168,22,2,2
46,122,103257,114887,10,11,1
47,113,15674,2827,23,1,1
47,118,17090,2757,19,1,1
48,119,45897,68109,10,1,1
49,110,327412,234585,12,1,1
49,120,534977,327267,10,1,1
50,115,212421,159740,16,5,4
51,109,449393,217402,12,8,2
51,112,306458,128656,13,1,1
51,113,16631,2783,15,1,1
51,114,64809,63975,15,5,4
52,118,6376,8835,23,4,4
53,117,582046,423036,11,1,1
54,116,105603,80785,20,20,4
56,108,17256,2856,25,1,1
58,107,15105,2968,24,2,1
59,112,535904,240810,11,1,1
61,50,15536,1526,42,2,2
61,110,20030,17718,29,6,6
66,54,8697,548,54,1,1
67,127,382070,274485,11,13,2
68,126,303940,121749,13,2,2
69,68,58221,4201,618,1,1
69,69,15058,2324,795,2,2
70,124,17896,16539,22,2,1
72,100,38125,13031,23,1,1
74,102,265282,416936,15,1,1
75,104,4883,16988,36,1,1
76,120,96668,221828,10,5,2
77,127,115631,438131,9,1,1
79,102,551234,439654,9,1,1
81,126,29572,25145,56,2,2
82,104,531416,236914,10,1,1
83,15,22282,4898,628,1,1
84,103,160112,197881,19,2,1
86,43,22944,14475,37,6,6
87,79,285886,216765,22,2,1
87,99,584905,625098,16,1,1
88,37,8796,5138,16,3,3
88,72,13488,374,71,1,1
88,80,171278,140252,23,12,3
88,81,39355,35251,17,1,1
89,95,117196,85684,48,3,3
90,37,98799,114970,12,9,7
90,96,266399,308055,9,2,1
93,93,123147,118270,12,4,3
94,93,162401,147335,19,8,8
96,91,70886,45391,36,7,5
99,91,14810,23086,29,1,1
99,100,27835,50616,15,1,1
100,79,9035,3684,660,2,1
102,30,9968,11455,14,3,3
103,30,16556,20569,11,9,3
103,127,15920,6548,38,4,3
104,126,87721,107696,9,4,1
104,127,593556,346729,18,2,1
105,67,8397,333,70,4,4
107,121,38552,13041,32,28,3
107,122,31757,9208,53,8,3
108,124,200794,168579,7,20,2
109,39,262110,328797,10,81,1
109,122,7960,2413,38,2,1
109,123,151689,188991,27,12,5
110,121,52252,58462,17,8,1
110,127,17684,16433,51,1,1
111,122,22716,9696,25,1,1
112,98,24456,7595,47,8,2
112,125,276256,218636,23,4,3
113,40,2081,69,54,1,1
113,98,54223,13248,40,13,2
113,123,228472,232419,7,4,3
113,124,49293,81014,37,18,4
113,125,114668,83663,16,2,2
113,126,314777,304765,26,3,1
114,125,122125,101066,17,15,6
115,39,341101,207130,10,2,1
115,41,15488,9829,12,2,1
115,120,591562,438945,13,1,1
115,123,93849,93517,8,2,1
115,126,125581,129103,16,27,16
115,127,63398,61663,29,16,8
116,39,490932,560500,10,1,1
116,125,42123,28111,4,2,2
116,126,320161,321454,25,42,9
116,127,30366,6361,26,1,1
117,40,52205,66943,18,2,2
117,118,234670,239713,42,3,1
117,119,35756,32443,23,4,3
118,123,7972,792,25,3,1
120,10,673414,502444,12,1,1
121,21,21100,6403,80,1,1
121,120,151816,69727,20,2,2
121,121,95320,104308,10,1,1
122,41,697,158,60,2,2
123,114,18577,17289,69,1,1
123,121,98724,88344,9,5,3
124,39,11411,6295,297,10,9
124,119,104555,108732,11,1,1
126,37,14614,8266,53,1,1
