x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,90925,80717,22,11,10
1,42,32193,16508,13,1,1
1,43,163191,142402,32,14,5
1,49,12450,1784,20,3,1
1,50,23892,9825,29,3,2
2,39,9484,9004,24,1,1
2,40,8797,7441,26,2,1
2,44,110538,73427,26,13,3
2,50,5704,8479,59,3,1
3,38,9205,9408,25,1,1
3,43,106324,64121,49,11,9
3,44,75148,47957,19,1,1
4,40,5386,1878,28,2,1
4,43,104762,89378,27,15,7
4,44,91893,101937,39,32,10
4,61,10317,4638,342,2,2
5,42,37031,36507,28,26,13
5,47,16058,14709,25,13,3
5,56,31599,10845,44,1,1
6,44,140762,121526,33,56,23
6,45,62953,62027,36,7,2
6,46,11581,7290,41,5,3
6,53,40050,30213,35,14,2
7,42,62909,56139,23,17,14
7,43,126968,120446,34,13,6
7,45,232561,210902,29,10,4
7,49,29003,6719,36,8,1
7,50,17045,3720,35,1,1
7,52,18468,5124,55,15,2
7,53,14025,5434,47,27,2
7,55,20720,5648,43,1,1
8,40,19217,18856,24,3,2
8,42,127321,159758,29,33,12
8,43,234535,228710,20,37,11
8,50,202772,239111,20,7,1
8,52,19611,4967,76,97,1
8,60,39378,14040,53,5,1
8,69,192404,13345,46,15,2
9,46,209,4540,31,1,1
9,47,26834,30013,34,74,5
10,42,262159,247718,19,93,24
10,43,268441,250806,21,35,11
10,47,8908,3705,33,1,1
10,51,28456,4260,36,8,2
11,41,72905,72696,26,57,15
11,43,308205,214458,14,49,5
11,44,38207,8690,39,1,1
11,48,106776,25373,66,4,1
11,50,59134,14624,43,4,4
11,51,10880,5181,74,13,5
11,58,7516,123,46,1,1
11,60,7970,399,51,5,1
12,41,50043,35052,61,283,15
12,45,192847,38642,47,1,1
12,47,27932,11764,20,1,1
12,58,83361,23434,23,1,1
13,42,42632,7326,66,23,8
13,52,26090,9937,35,4,2
13,54,22440,14467,38,6,3
13,63,23581,1265,33,2,1
14,41,16655,10909,34,24,2
14,42,26354,9097,28,66,12
14,44,44611,12963,34,26,7
14,45,80892,10547,12,7,5
14,52,6050,1746,46,2,1
15,42,19554,5455,53,7,2
15,55,20940,8930,27,1,1
15,67,27218,22703,25,3,1
16,43,142807,101451,25,67,16
16,45,35837,18606,43,417,12
