x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,48327,10725,11,1,1
0,112,123611,52214,8,29,4
0,113,87960,51266,9,11,3
1,80,48726,29236,10,1,1
1,82,91752,27346,11,2,1
1,90,342042,78331,18,8,1
1,94,441537,50821,7,1,1
1,103,17929,9175,15,1,1
1,107,136625,58493,12,5,2
1,108,24472,36185,8,14,8
1,127,18070,9821,6,1,1
2,92,253049,54736,9,5,2
2,107,45091,14291,10,1,1
2,108,17897,18773,9,6,6
2,127,11835,8572,26,7,2
3,85,498956,21506,13,1,1
3,89,434195,101171,8,3,2
3,90,26318,2792,25,1,1
3,98,276308,49429,11,3,1
3,107,11608,11415,8,1,1
3,109,11182,10841,8,4,4
4,80,69737,27101,9,1,1
4,83,2549,18839,15,1,1
4,85,498148,13137,12,1,1
4,88,12765,2927,23,2,2
4,89,365730,44826,7,4,3
4,107,10078,10860,7,3,3
5,81,62080,28192,20,9,3
5,84,79716,47393,9,2,1
5,85,142715,30461,8,1,1
5,89,186953,40610,9,30,8
5,90,125569,64764,10,8,4
5,101,74950,30439,8,1,1
5,102,242711,63314,15,10,5
5,107,68583,23957,59,19,8
5,108,114416,10060,10,10,5
5,118,384481,55192,7,1,1
5,119,245123,40526,6,2,1
6,80,134084,9587,7,6,1
6,81,249664,9959,7,2,1
6,86,71294,30307,9,1,1
6,87,145652,29507,9,1,1
6,95,237966,50740,7,2,1
6,100,24480,2838,10,1,1
6,102,216179,46366,12,2,1
6,104,271779,37621,15,46,3
6,105,10738,15025,16,1,1
6,108,87701,28300,12,94,13
6,109,24329,3920,13,24,9
6,114,43648,16354,19,87,8
6,115,35102,9919,13,9,5
7,80,79174,30825,16,19,10
7,81,174520,45522,11,74,15
7,89,118914,32076,8,8,3
7,103,172563,58423,11,142,4
7,104,44278,18657,12,7,3
7,105,73706,53142,10,5,3
7,106,26381,33027,12,1,1
7,109,428400,55277,11,1,1
7,113,45349,14960,29,6,4
7,114,85097,25269,52,10,2
7,121,26320,6656,8,1,1
7,122,52786,6602,7,2,1
7,123,19363,9501,6,1,1
8,79,189930,22223,9,4,3
8,88,166444,56016,8,2,2
8,90,472514,9829,9,7,2
8,107,37891,37438,12,3,1
8,109,20467,13777,11,1,1
8,110,18242,5983,12,1,1
8,115,10473,7273,13,2,1
8,124,104472,43965,12,18,3
8,125,16708,5861,14,73,1
9,94,239936,49869,10,2,1
9,96,41510,25164,22,4,1
9,103,80974,30086,9,1,1
9,108,32485,33193,12,1,1
9,109,451197,52652,9,5,2
10,89,17735,6889,8,1,1
10,90,255561,42801,8,8,2
10,94,359920,50834,8,2,1
10,97,207870,51790,8,6,1
10,102,94028,12305,13,1,1
10,110,62554,51617,12,1,1
11,90,43742,45881,7,1,1
11,106,69231,13445,47,10,2
11,110,408704,47292,11,4,1
11,111,514428,54540,11,2,1
11,116,548251,55593,7,1,1
11,127,83551,10482,25,3,1
12,112,36554,42758,12,1,1
12,124,350871,113126,7,2,1
13,111,313505,91438,11,12,1
13,113,30980,40885,12,1,1
14,114,271277,45675,11,6,1
15,96,55266,17203,25,30,1
15,97,312870,43790,7,59,2
15,98,13115,2923,14,1,1
15,107,82446,8317,30,1,1
15,109,19458,9442,12,2,1
15,112,25266,11220,16,6,1
16,95,199693,55244,15,4,1
16,96,78874,17076,7,3,2
17,92,14360,9826,19,1,1
17,100,19106,9599,18,1,1
17,101,56103,36355,7,3,1
17,114,87771,24233,24,17,3
18,96,29759,17594,18,1,1
18,114,65290,9793,24,23,7
18,115,61401,19864,24,37,11
19,115,65775,11136,19,6,2
20,92,51570,51063,11,1,1
20,98,148859,49661,7,10,1
20,117,101689,59486,12,4,2
20,119,63060,50876,7,4,1
20,127,519917,110319,7,2,1
21,102,322052,44415,7,30,2
21,114,77290,55645,13,1,1
22,112,76630,414,15,1,1
23,120,513346,113344,8,1,1
23,121,32368,15396,10,3,1
24,107,312950,55292,12,1,1
24,119,159714,55326,15,1,1
24,120,122537,52551,14,5,1
24,123,14557,7634,19,5,2
25,92,225750,99300,4,8,1
25,93,32125,34096,4,2,1
25,96,46735,19027,11,1,1
25,100,117465,37240,7,3,1
25,103,189145,54771,11,4,2
25,122,70151,24359,10,14,2
26,96,23585,9317,12,61,2
